mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10764331817626953,0.012060221755144838,0.019889450073242186,0.00284059301189822,0.8,0.6,3,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5913978494623656,0.4946236559139785,0.44565217391304346,0.5652173913043478,0.5869565217391305,0.5367695184665731,0.05725541987034692,973
0.10534496307373047,0.0051199804817827314,0.019452762603759766,0.0026000996544389816,0.8,0.6,3,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5913978494623656,0.5698924731182796,0.391304347826087,0.5434782608695652,0.5217391304347826,0.523562412342216,0.07020011690848722,1579
0.12838377952575683,0.013171506089767991,0.023236942291259766,0.0033331412010178833,0.8,0.6,3,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5591397849462365,0.5108695652173914,0.5434782608695652,0.5,0.5323749415614774,0.022832642021605832,1193
0.13000879287719727,0.00938172412555191,0.022544240951538085,0.0039021616379017812,0.8,0.6,3,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5806451612903226,0.5698924731182796,0.4673913043478261,0.5760869565217391,0.5217391304347826,0.5431510051425901,0.04336748872367423,702
0.10394630432128907,0.007263294839144814,0.02361140251159668,0.003534206321998263,0.8,0.6,3,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.5,0.532608695652174,0.5,0.5237260402057036,0.022220905335707423,1553
0.10171799659729004,0.0092968332199928,0.021639585494995117,0.0019641108117242185,0.8,0.6,3,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5913978494623656,0.4946236559139785,0.44565217391304346,0.5652173913043478,0.5978260869565217,0.5389434315100514,0.059289890017327,879
0.11531023979187012,0.008449577765023572,0.017696428298950195,0.001914746554982797,0.8,0.6,3,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5376344086021505,0.5698924731182796,0.391304347826087,0.5108695652173914,0.5217391304347826,0.5062879850397383,0.060842575178424355,2152
0.10894088745117188,0.005559315956038887,0.025821352005004884,0.008203928027123362,0.8,0.6,3,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5591397849462365,0.5108695652173914,0.5,0.5,0.5236792893875644,0.025113458607835454,1566
0.13679304122924804,0.03232017380067553,0.02141604423522949,0.004604064307796814,0.8,0.6,3,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5806451612903226,0.5698924731182796,0.4673913043478261,0.5760869565217391,0.5543478260869565,0.5496727442730248,0.04209021360202439,416
0.0925137996673584,0.006848799917569708,0.023185157775878908,0.0032648502604215946,0.8,0.6,3,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.43010752688172044,0.5268817204301075,0.4891304347826087,0.532608695652174,0.4891304347826087,0.4935717625058439,0.03660763700003558,2332
0.1167306900024414,0.007291832462478329,0.020306205749511717,0.004036587405505988,0.8,0.6,3,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5913978494623656,0.4946236559139785,0.44565217391304346,0.5108695652173914,0.5,0.5085086489013557,0.047100573414422524,2110
0.10752997398376465,0.012519581588450597,0.02196187973022461,0.0030521157747673833,0.8,0.6,3,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5591397849462365,0.5698924731182796,0.391304347826087,0.4782608695652174,0.5217391304347826,0.5040673211781206,0.06489943118376287,2189
0.10986118316650391,0.006829336057372761,0.018544626235961915,0.0019903151418901245,0.8,0.6,3,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.46236559139784944,0.5108695652173914,0.5652173913043478,0.4891304347826087,0.5151940158952782,0.03766423309856084,1844
0.12214241027832032,0.009374687670921327,0.028198766708374023,0.007834800468750514,0.8,0.6,3,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5698924731182796,0.5698924731182796,0.4673913043478261,0.5760869565217391,0.4782608695652174,0.5323048153342683,0.04873818196283195,1213
0.10117635726928711,0.009645402477978945,0.020313215255737305,0.004062275542752853,0.8,0.6,3,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5268817204301075,0.45652173913043476,0.45652173913043476,0.41304347826086957,0.47597007947639086,0.044497692960785845,2456
0.1282477855682373,0.022208631191081945,0.026781702041625978,0.00369835305238298,0.8,0.6,3,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5913978494623656,0.4946236559139785,0.5217391304347826,0.532608695652174,0.5108695652173914,0.5302477793361383,0.03305115871024695,1285
0.13136067390441894,0.01848231369196141,0.027031946182250976,0.007544010753450471,0.8,0.6,3,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4838709677419355,0.5161290322580645,0.41304347826086957,0.5434782608695652,0.4782608695652174,0.48695652173913045,0.04380414448593832,2398
0.13600511550903321,0.020991300894978727,0.027817344665527342,0.010698436550485893,0.8,0.6,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.5217391304347826,0.5,0.5302010285179991,0.02108788402907364,1304
0.14864530563354492,0.017787351192395415,0.021471118927001952,0.00472980270167322,0.8,0.6,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5053763440860215,0.6129032258064516,0.4782608695652174,0.5869565217391305,0.532608695652174,0.5432211313697989,0.05006608829531475,694
0.1413203716278076,0.03859292005269173,0.022682619094848634,0.005880899457939699,0.8,0.6,3,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5053763440860215,0.45652173913043476,0.532608695652174,0.5652173913043478,0.5173211781206171,0.035939978409858644,1779
0.1262441635131836,0.01360839879761139,0.025612401962280273,0.004722933192862037,0.8,0.6,3,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5376344086021505,0.5,0.4891304347826087,0.45652173913043476,0.5149368863955119,0.04617979934446189,1916
0.14267539978027344,0.05724372040955991,0.025159311294555665,0.007086241885147548,0.8,0.6,3,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5806451612903226,0.4946236559139785,0.3695652173913043,0.6086956521739131,0.532608695652174,0.5172276764843384,0.08359412333155293,1808
0.1473081588745117,0.0269257699294734,0.026383686065673827,0.005863345038407473,0.8,0.6,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5053763440860215,0.5108695652173914,0.5217391304347826,0.5,0.5172744273024777,0.01714015319009215,1799
0.14033498764038085,0.023008907610488696,0.017406606674194337,0.0013518730507591414,0.8,0.6,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5053763440860215,0.4782608695652174,0.6086956521739131,0.5434782608695652,0.5346891070593734,0.04383212704283532,1028
0.08192315101623535,0.003682967376660899,0.019121408462524414,0.0038849981080703675,0.8,1.0,0,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.4782608695652174,0.44565217391304346,0.5543478260869565,0.5128564749883122,0.044212347831710325,1986
0.08610501289367675,0.00801660443127389,0.02116680145263672,0.004227803953857033,0.8,1.0,0,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5806451612903226,0.4946236559139785,0.5434782608695652,0.5108695652173914,0.5,0.5259233286582515,0.03218993286079333,1453
0.10281558036804199,0.011456022102201278,0.021581029891967772,0.006828420625124527,0.8,1.0,0,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5591397849462365,0.6129032258064516,0.4673913043478261,0.5108695652173914,0.4673913043478261,0.5235390369331464,0.056069640224593736,1580
0.18209266662597656,0.016162583154780818,0.02220454216003418,0.0019516535823886736,0.8,1.0,0,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5053763440860215,0.5161290322580645,0.4891304347826087,0.532608695652174,0.4891304347826087,0.5064749883122955,0.016607500216814827,2135
0.20450773239135742,0.01347314419108062,0.029550600051879882,0.006219608848315006,0.8,1.0,0,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4838709677419355,0.5053763440860215,0.5434782608695652,0.5543478260869565,0.5760869565217391,0.5326320710612436,0.03346060600151704,1114
0.08868584632873536,0.011456934214635006,0.01920161247253418,0.0031888163809184167,0.8,1.0,0,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.4782608695652174,0.532608695652174,0.5543478260869565,0.5302477793361383,0.02875796692224829,1285
0.08881583213806152,0.005644861970730029,0.02359118461608887,0.0037123358471518476,0.8,1.0,0,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5806451612903226,0.4946236559139785,0.5434782608695652,0.5108695652173914,0.4782608695652174,0.5215755025712949,0.03656810623363271,1626
0.1048952579498291,0.009778553059949378,0.0248568058013916,0.009099267931204415,0.8,1.0,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5591397849462365,0.6236559139784946,0.4673913043478261,0.5108695652173914,0.4673913043478261,0.5256895745675549,0.059553890771840375,1486
0.19579219818115234,0.012304277595378653,0.024579811096191406,0.009745483749833136,0.8,1.0,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5053763440860215,0.5483870967741935,0.5108695652173914,0.532608695652174,0.4891304347826087,0.5172744273024779,0.020870117129474227,1797
0.21673789024353027,0.011714002415634639,0.021981191635131837,0.00469452812735025,0.8,1.0,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5268817204301075,0.5053763440860215,0.5434782608695652,0.5652173913043478,0.5760869565217391,0.5434081346423563,0.025546402693516473,619
0.08443684577941894,0.008949561729485876,0.027814769744873048,0.008700677234026325,0.8,1.0,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.532608695652174,0.532608695652174,0.4782608695652174,0.5258999532491818,0.0263262113550478,1464
0.09402785301208497,0.006981204029033328,0.026653432846069337,0.00408376025989995,0.8,1.0,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5806451612903226,0.4946236559139785,0.5434782608695652,0.5217391304347826,0.4782608695652174,0.5237494156147732,0.03618815319250269,1549
0.11202726364135743,0.013787314167763352,0.02277975082397461,0.010060071880662876,0.8,1.0,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5591397849462365,0.6236559139784946,0.391304347826087,0.45652173913043476,0.4673913043478261,0.49960261804581574,0.08192184161155897,2265
0.17551207542419434,0.017411966625558085,0.02092113494873047,0.002632265781649847,0.8,1.0,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.6344086021505376,0.5652173913043478,0.532608695652174,0.5108695652173914,0.5582982702197288,0.04206738528106949,156
0.20288443565368652,0.021427039881618988,0.019766759872436524,0.003499376270741256,0.8,1.0,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5053763440860215,0.5161290322580645,0.5434782608695652,0.5760869565217391,0.5,0.528214118747078,0.028243414789734113,1333
0.10179109573364258,0.0028951023822887862,0.0216036319732666,0.004632962715367363,0.8,1.0,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5376344086021505,0.5268817204301075,0.44565217391304346,0.532608695652174,0.5,0.508555399719495,0.03402944170811087,2107
0.11899185180664062,0.01019587096318766,0.026947784423828124,0.0029294903106439523,0.8,1.0,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5806451612903226,0.4946236559139785,0.5978260869565217,0.5108695652173914,0.4673913043478261,0.530271154745208,0.05040287856185987,1271
0.13545236587524415,0.017257940805323925,0.024060630798339845,0.00428797245447456,0.8,1.0,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.4946236559139785,0.5,0.43478260869565216,0.4891304347826087,0.48263207106124356,0.024170399044755878,2420
0.2227613925933838,0.06607735594459405,0.038755369186401364,0.03420296068196084,0.8,1.0,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.43010752688172044,0.46236559139784944,0.4673913043478261,0.5652173913043478,0.532608695652174,0.49153810191678354,0.04964524167810239,2355
0.2443561553955078,0.03922424027773773,0.022592782974243164,0.004452625753132278,0.8,1.0,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4731182795698925,0.5698924731182796,0.4782608695652174,0.5978260869565217,0.5108695652173914,0.5259934548854606,0.04977944703742722,1432
0.18571763038635253,0.03645986756288681,0.020699739456176758,0.0035958436862700183,0.8,1.0,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.44565217391304346,0.4891304347826087,0.45652173913043476,0.4933146330060776,0.039503569927123436,2348
0.1668166160583496,0.04440512148263136,0.021944236755371094,0.006705388002359975,0.8,1.0,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5806451612903226,0.4731182795698925,0.40217391304347827,0.5760869565217391,0.5543478260869565,0.5172744273024777,0.0693499735861892,1799
0.19902963638305665,0.04996622211744872,0.021378517150878906,0.002521576232315556,0.8,1.0,0,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.4946236559139785,0.42391304347826086,0.5217391304347826,0.4673913043478261,0.48475923328658255,0.035924330708272154,2414
0.19473662376403808,0.017826563819709526,0.028529930114746093,0.004929235916634479,0.8,1.0,0,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.45161290322580644,0.4731182795698925,0.5434782608695652,0.5760869565217391,0.45652173913043476,0.5001636278634876,0.05026678316016261,2233
0.2834904670715332,0.027149520174321633,0.02373638153076172,0.006225941799563538,0.8,1.0,0,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5483870967741935,0.5,0.5652173913043478,0.5652173913043478,0.5432912575970079,0.02405664640179568,659
0.08455944061279297,0.013756418861275588,0.024815750122070313,0.009118156902836749,0.8,1.0,1,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.5161290322580645,0.5,0.532608695652174,0.5,0.5129733520336606,0.012182603008824113,1958
0.10160036087036133,0.015208000340343272,0.02399106025695801,0.00779151710535907,0.8,1.0,1,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.5483870967741935,0.42391304347826086,0.43478260869565216,0.5543478260869565,0.497662459093034,0.05662656059080837,2293
0.09025921821594238,0.015702183082562625,0.022845363616943358,0.0053215202263744675,0.8,1.0,1,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4838709677419355,0.5591397849462365,0.42391304347826086,0.5217391304347826,0.5108695652173914,0.4999064983637213,0.04502794315778923,2249
0.08898611068725586,0.011169707286660707,0.024619197845458983,0.004152275031393942,0.8,1.0,1,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.46236559139784944,0.5268817204301075,0.42391304347826086,0.5434782608695652,0.4673913043478261,0.48480598410472175,0.04410804045093217,2413
0.10815577507019043,0.016194307456148412,0.02312016487121582,0.005054200338213467,0.8,1.0,1,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4731182795698925,0.5268817204301075,0.44565217391304346,0.5869565217391305,0.5108695652173914,0.5086956521739131,0.04837448144275574,2070
0.08837342262268066,0.013740985070075835,0.025983572006225586,0.006710444163322335,0.8,1.0,1,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.4946236559139785,0.5434782608695652,0.532608695652174,0.5,0.5173679289387565,0.018625317068885514,1768
