mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7827585220336915,0.07666594661460953,0.06236224174499512,0.007283402011848143,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6021505376344086,0.5591397849462365,0.5760869565217391,0.5869565217391305,0.5,0.564866760168303,0.03533956778041876,154
0.949352216720581,0.059919098517640636,0.11897859573364258,0.014737537618196746,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.5483870967741935,0.5869565217391305,0.5869565217391305,0.5108695652173914,0.5670640486208509,0.03325396571864928,116
1.124266767501831,0.05971389785926328,0.07873148918151855,0.01126359964151966,balanced,5,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6021505376344086,0.5591397849462365,0.5869565217391305,0.5760869565217391,0.5108695652173914,0.5670406732117812,0.03139680319002446,123
1.3117411136627197,0.06391984327772489,0.16025805473327637,0.006778652797168068,balanced,5,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5591397849462365,0.5869565217391305,0.5978260869565217,0.5108695652173914,0.5692379616643292,0.03203476793387066,83
1.6292274475097657,0.13657713055246481,0.1918031692504883,0.01542638476199556,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5591397849462365,0.5869565217391305,0.5978260869565217,0.5,0.5627629733520336,0.034111282017329464,163
1.6350018501281738,0.12357130447873509,0.11252951622009277,0.008352283042814256,balanced,5,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.4838709677419355,0.5760869565217391,0.5760869565217391,0.5108695652173914,0.5412108461898084,0.03731645208260227,340
2.243144655227661,0.0837591473813758,0.12803878784179687,0.006648074003216209,balanced,5,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.4838709677419355,0.5652173913043478,0.5869565217391305,0.5108695652173914,0.5433613838242168,0.039184046993497805,326
2.7640796661376954,0.07766406480906828,0.15392665863037108,0.009919357871484801,balanced,5,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.4946236559139785,0.5434782608695652,0.5869565217391305,0.5108695652173914,0.5390135577372603,0.03312423309859597,355
3.1834904193878173,0.10317608240459186,0.16461796760559083,0.013774698409897314,balanced,5,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.4838709677419355,0.5434782608695652,0.5869565217391305,0.5108695652173914,0.5390135577372603,0.03769551255203547,355
4.225265455245972,0.10461409290300566,0.2071169376373291,0.027842917386264602,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.4838709677419355,0.5652173913043478,0.5869565217391305,0.5108695652173914,0.536909770920991,0.03687202379784031,377
2.0668166160583494,0.23898486381308265,0.12358036041259765,0.009129481289859331,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5268817204301075,0.5543478260869565,0.5760869565217391,0.5,0.5454417952314166,0.028375031544373763,304
2.7205078125,0.2599018996482469,0.13760075569152833,0.010356109205840248,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5161290322580645,0.5543478260869565,0.5869565217391305,0.4891304347826087,0.5411407199625994,0.03443293763600415,341
2.780659246444702,0.06195913030092129,0.1454641342163086,0.0074842395444376505,balanced,5,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5053763440860215,0.5543478260869565,0.5978260869565217,0.5108695652173914,0.5455119214586256,0.034092583365172124,301
3.2248207092285157,0.0852992056154284,0.1643338680267334,0.007477670087818524,balanced,5,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5161290322580645,0.5652173913043478,0.5978260869565217,0.5108695652173914,0.5498363721365124,0.03249842695334205,267
3.65288667678833,0.0572925066389171,0.18287019729614257,0.0064110647295784985,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5161290322580645,0.5543478260869565,0.5978260869565217,0.5,0.5454885460495559,0.03445359263170967,303
1.7054621219635009,0.06124088169210459,0.11192502975463867,0.0024413946391738527,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.5217391304347826,0.5583917718560075,0.023926486843412118,206
2.140586519241333,0.059727498631356186,0.12958455085754395,0.005317026897898782,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5376344086021505,0.5652173913043478,0.5760869565217391,0.5,0.551916783543712,0.029952501611845306,256
2.490108680725098,0.05376814683843534,0.145643949508667,0.008900745150969136,balanced,5,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5376344086021505,0.5543478260869565,0.5760869565217391,0.5,0.5497428705002337,0.029295515272750313,272
2.9548997402191164,0.07746851521594228,0.15696415901184083,0.006766246945140414,balanced,5,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.5,0.5518934081346424,0.028716668636015505,259
3.4914566040039063,0.10809065763485279,0.1815032482147217,0.010864090803522259,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5376344086021505,0.5543478260869565,0.5760869565217391,0.5,0.5475923328658252,0.02727294235862587,287
3.0190691471099855,0.06821399387449996,0.1123744010925293,0.007956850293457517,balanced,5,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5053763440860215,0.5434782608695652,0.5760869565217391,0.5108695652173914,0.5389901823281906,0.027287283552192305,358
3.74478497505188,0.18324882843172513,0.12962136268615723,0.0038476735079595445,balanced,5,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.4946236559139785,0.532608695652174,0.5760869565217391,0.5,0.5281907433380084,0.029408215592567725,425
4.759467935562133,0.11271792662685935,0.1495633602142334,0.01384105259283251,balanced,5,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.4838709677419355,0.5434782608695652,0.5543478260869565,0.5,0.5260168302945301,0.02849956101965426,431
5.660055637359619,0.07925894284288436,0.17607812881469725,0.010108908616521035,balanced,5,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.4838709677419355,0.5434782608695652,0.5543478260869565,0.5217391304347826,0.5325151940158952,0.027524918878328267,407
6.44509220123291,0.19728858509091776,0.1855379581451416,0.002312269662540118,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.4946236559139785,0.5434782608695652,0.5652173913043478,0.5217391304347826,0.5346891070593736,0.02437130507761105,392
3.097273349761963,0.14608138292660186,0.11418976783752441,0.006705936717657051,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5161290322580645,0.5434782608695652,0.6086956521739131,0.5543478260869565,0.5563581112669472,0.030117325536352445,214
3.6846196174621584,0.09842415311029415,0.12995333671569825,0.006795808978469289,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5161290322580645,0.5434782608695652,0.5869565217391305,0.5543478260869565,0.5520102851799906,0.02296864412252898,250
4.3874468326568605,0.1619392347165389,0.14599175453186036,0.007996502242855476,balanced,5,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5268817204301075,0.5543478260869565,0.5869565217391305,0.5434782608695652,0.5541608228143993,0.019792167434082214,228
5.138074159622192,0.13461842724754963,0.16513338088989257,0.009085618668243776,balanced,5,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5053763440860215,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.5520336605890603,0.029674563941449107,249
5.9708505153656,0.18969195162606875,0.18385143280029298,0.010452940720324797,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5053763440860215,0.5543478260869565,0.5978260869565217,0.5217391304347826,0.5476858345021038,0.03210278635904293,282
2.8260475158691407,0.03079438364260905,0.11195807456970215,0.003146712194415618,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5053763440860215,0.5760869565217391,0.5543478260869565,0.5108695652173914,0.5433146330060776,0.029645014127839472,327
3.492600917816162,0.13523277010954612,0.1280339241027832,0.006730358842467243,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5161290322580645,0.5760869565217391,0.5543478260869565,0.5217391304347826,0.5497896213183731,0.026774079671086613,269
4.228384017944336,0.10258097618785021,0.14857826232910157,0.009151639596679301,balanced,5,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5161290322580645,0.5760869565217391,0.5760869565217391,0.5217391304347826,0.551986909770921,0.02714018879840099,251
4.718366050720215,0.09810969428120775,0.16898651123046876,0.004169372607651031,balanced,5,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5053763440860215,0.5760869565217391,0.5978260869565217,0.5217391304347826,0.5541841982234689,0.034830975360292,227
5.184724283218384,0.03614214128636706,0.19967637062072754,0.07886420914625755,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5053763440860215,0.5760869565217391,0.5869565217391305,0.5217391304347826,0.5498597475455821,0.031367813218144205,266
1.0915817260742187,0.12462784669008736,0.11506338119506836,0.009656897025826413,balanced,8,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.5217391304347826,0.5562178588125293,0.030705181416327262,223
1.1640097618103027,0.059370933422004744,0.13660898208618164,0.0023333158790680908,balanced,8,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5217391304347826,0.5540673211781206,0.03080162317227131,234
1.3376721382141112,0.04042034347824878,0.14735007286071777,0.02140304483314001,balanced,8,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5483870967741935,0.5108695652173914,0.5869565217391305,0.5217391304347826,0.5497194950911641,0.03045319729098849,275
1.7229498386383058,0.21865737914453745,0.20128674507141114,0.07812815707730487,balanced,8,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5540439457690509,0.030324095720165062,242
2.058325433731079,0.08210677183343183,0.20057196617126466,0.011910949214129912,balanced,8,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5376344086021505,0.5108695652173914,0.5760869565217391,0.5217391304347826,0.5475455820476858,0.03113507966499965,291
0.9754674911499024,0.07368880824975749,0.1123589038848877,0.004260863041065597,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5217391304347826,0.5497662459093035,0.02817996455477516,270
1.080888271331787,0.028433053986705998,0.1245112419128418,0.026865747764920612,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5483870967741935,0.5108695652173914,0.6086956521739131,0.5217391304347826,0.5540673211781206,0.036425428256850925,234
1.2899431705474853,0.06390588376173054,0.09280123710632324,0.03096593164167561,balanced,8,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.5376344086021505,0.5217391304347826,0.5978260869565217,0.5217391304347826,0.5497662459093035,0.029775940701320256,270
1.3813057899475099,0.056155856036915155,0.17047157287597656,0.005157635439003144,balanced,8,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5483870967741935,0.5108695652173914,0.5760869565217391,0.5217391304347826,0.5453950444132772,0.02570089819140248,315
1.6979707717895507,0.08014148425946979,0.17048921585083007,0.030794189190971218,balanced,8,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5483870967741935,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5453950444132772,0.02570089819140248,315
0.7459849357604981,0.05486905511934606,0.11036744117736816,0.005723656567937939,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.532608695652174,0.569237961664329,0.02725201793153406,87
1.054577684402466,0.047042170655256746,0.09029159545898438,0.02420991681819403,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5698924731182796,0.5434782608695652,0.6086956521739131,0.532608695652174,0.5649135109864423,0.026342084413099983,135
1.1865839958190918,0.07842844628253438,0.12644696235656738,0.026456551097493067,balanced,8,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5698924731182796,0.5543478260869565,0.6086956521739131,0.532608695652174,0.5670874240299206,0.024892012037412894,107
1.3650761127471924,0.07415530847159027,0.17278800010681153,0.0026786981603512494,balanced,8,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5806451612903226,0.5543478260869565,0.6195652173913043,0.532608695652174,0.573562412342216,0.0291993012703978,45
1.7549747467041015,0.09967718939372104,0.18939614295959473,0.003811226198404508,balanced,8,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5806451612903226,0.5543478260869565,0.6086956521739131,0.532608695652174,0.5713884992987378,0.025913135481764334,65
2.161466598510742,0.1484096159487821,0.11985960006713867,0.004846269646567467,balanced,8,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.4891304347826087,0.5543478260869565,0.5217391304347826,0.5323983169705471,0.02533784364208703,418
2.771626043319702,0.06906499217455048,0.13011035919189454,0.007396161402446841,balanced,8,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5543478260869565,0.5217391304347826,0.5324450677886863,0.01640091063879728,412
3.53641996383667,0.07890010858363646,0.15114035606384277,0.005021074808972009,balanced,8,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.5,0.5652173913043478,0.5217391304347826,0.5302945301542776,0.02133579498579226,420
4.193909978866577,0.12173975260929719,0.17536320686340331,0.004757103248035917,balanced,8,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.5,0.5259934548854605,0.02158875638408432,432
4.710081434249878,0.20010990017931188,0.18722825050354003,0.0077856889004758335,balanced,8,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.5760869565217391,0.5108695652173914,0.5346189808321645,0.023940961138390497,398
2.1321628093719482,0.04755764795703875,0.1139981746673584,0.006150042188463448,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.5411173445535298,0.02799691002287453,343
2.6389748573303224,0.08873262276042596,0.15139851570129395,0.03492268345491092,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5367928938756428,0.023131428929543844,382
3.235727643966675,0.0339989118842721,0.15422601699829103,0.007073671068844765,balanced,8,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5760869565217391,0.5108695652173914,0.5346189808321645,0.0248881044155637,398
3.753796100616455,0.17095384005008057,0.16855039596557617,0.011396623636944499,balanced,8,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5268817204301075,0.5,0.5760869565217391,0.5108695652173914,0.5324450677886864,0.02723196030112972,411
4.365671300888062,0.07469557730317823,0.19805583953857422,0.010229999510336266,balanced,8,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5161290322580645,0.5108695652173914,0.5760869565217391,0.5108695652173914,0.5324684431977559,0.025907441580204683,410
2.008114814758301,0.05423473887798894,0.1164029598236084,0.006646887357163434,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.5591397849462365,0.5217391304347826,0.5652173913043478,0.5,0.5388966806919121,0.02449475198520838,372
2.473469591140747,0.08773692120726133,0.1330718517303467,0.01043094587012332,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5591397849462365,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5410705937353903,0.021208028279191243,350
2.8753435611724854,0.1108060377727079,0.14732823371887208,0.019411187687659086,balanced,8,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5806451612903226,0.532608695652174,0.5652173913043478,0.5108695652173914,0.5475455820476858,0.024400098037535983,291
3.4582550048828127,0.11503790139685399,0.18212385177612306,0.029952016142066114,balanced,8,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5806451612903226,0.532608695652174,0.5543478260869565,0.5108695652173914,0.5453716690042075,0.023182631917751544,322
4.4022773742675785,0.050756071625501345,0.18848261833190919,0.005779652457905435,balanced,8,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5806451612903226,0.532608695652174,0.5543478260869565,0.5,0.5431977559607293,0.026577192500630578,336
4.250696849822998,0.06422780121097485,0.11800136566162109,0.008323789948559968,balanced,8,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5483870967741935,0.532608695652174,0.5652173913043478,0.532608695652174,0.5411407199625993,0.014007897951721112,342
5.209032678604126,0.17675945702745058,0.1214320182800293,0.004400852963540397,balanced,8,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5543478260869565,0.5108695652173914,0.5367461430575036,0.017179351331825427,387
6.042122268676758,0.06123364892419921,0.1449129104614258,0.0059940929281105185,balanced,8,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5483870967741935,0.5108695652173914,0.5543478260869565,0.5217391304347826,0.5367461430575035,0.017179351331825427,389
6.989416599273682,0.1408575169729058,0.16552295684814453,0.004437457327929136,balanced,8,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5543478260869565,0.5108695652173914,0.5367461430575036,0.017179351331825427,387
8.130719995498657,0.12038617540812172,0.1841667652130127,0.007169328147100475,balanced,8,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5483870967741935,0.532608695652174,0.5543478260869565,0.5108695652173914,0.5367695184665731,0.015052129977380388,385
3.6471090793609617,0.031937819961640315,0.11317481994628906,0.004808447831443198,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5161290322580645,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5368396446937822,0.026066505495304156,378
4.576220464706421,0.18291222419538555,0.1322390079498291,0.004126313249978557,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5161290322580645,0.5108695652173914,0.5760869565217391,0.532608695652174,0.5368162692847125,0.023643044763679594,379
