mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2648079872131348,0.018908056958586834,0.10347423553466797,0.016967895399849966,balanced,5,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.6021505376344086,0.4891304347826087,0.5869565217391305,0.4891304347826087,0.5603553062178588,0.06014037129383359,68
1.5136436462402343,0.07540603719867972,0.15183944702148439,0.030646718855480076,balanced,5,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.5913978494623656,0.4891304347826087,0.5869565217391305,0.4673913043478261,0.5538569424964936,0.06427954432970524,109
1.8811796665191651,0.051478319706465485,0.1687894344329834,0.039036319647191266,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.6021505376344086,0.4891304347826087,0.5869565217391305,0.4782608695652174,0.5538803179055634,0.05799758850421621,107
1.888181781768799,0.11390982957758751,0.10969276428222656,0.00443691617061145,balanced,5,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5483870967741935,0.4782608695652174,0.5652173913043478,0.5,0.5323515661524076,0.03665800783147243,291
2.4482264518737793,0.14971704471872896,0.14065976142883302,0.019088579894874714,balanced,5,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5268817204301075,0.4782608695652174,0.5652173913043478,0.5217391304347826,0.5345488546049555,0.035935052171711696,262
2.9733637809753417,0.20675652654927668,0.15213818550109864,0.02403592387191039,balanced,5,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5376344086021505,0.4673913043478261,0.5652173913043478,0.5,0.5301776531089294,0.04167294608074143,324
3.9512811660766602,0.08316269589083633,0.1746988296508789,0.00631316520636782,balanced,5,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5698924731182796,0.4891304347826087,0.5652173913043478,0.5,0.5409770920991117,0.0383782360985903,215
4.328003168106079,0.1027559417934364,0.19194626808166504,0.010397208262084902,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.4782608695652174,0.5543478260869565,0.5,0.5387798036465639,0.04276782627874141,235
2.0368980407714843,0.17322111452124717,0.11340847015380859,0.005593076411626892,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5698924731182796,0.5,0.5652173913043478,0.5,0.5410004675081814,0.03352023880068906,211
2.2916725635528565,0.10548821680917278,0.13011207580566406,0.012341582596679768,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5483870967741935,0.4782608695652174,0.5652173913043478,0.5108695652173914,0.5366760168302944,0.037318487348007856,250
2.9859804630279543,0.21481394019355057,0.1709224224090576,0.04010274582908854,balanced,5,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5591397849462365,0.4782608695652174,0.5543478260869565,0.4891304347826087,0.5323048153342683,0.04081071960790949,297
3.5195114612579346,0.08732372316072398,0.16611576080322266,0.005278042273649482,balanced,5,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5806451612903226,0.4891304347826087,0.5543478260869565,0.4891304347826087,0.5387798036465639,0.04166029121636667,235
3.9047815799713135,0.14159026980001768,0.19514040946960448,0.010834494095039244,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5591397849462365,0.4782608695652174,0.5543478260869565,0.4891304347826087,0.5323048153342683,0.04081071960790949,297
1.7347096443176269,0.09263345408077599,0.11069307327270508,0.004806488715847432,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5698924731182796,0.4891304347826087,0.5652173913043478,0.5,0.5409770920991117,0.0383782360985903,215
2.2154722690582274,0.1004991360526335,0.13438143730163574,0.003714255317882501,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5483870967741935,0.4782608695652174,0.5760869565217391,0.4891304347826087,0.5345021037868163,0.04306492665270137,263
2.6170370101928713,0.055067011982118566,0.14959568977355958,0.008617297419048152,balanced,5,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5483870967741935,0.4782608695652174,0.5652173913043478,0.5108695652173914,0.5366760168302944,0.037318487348007856,250
3.1097304821014404,0.030454545956188347,0.17116637229919435,0.003962843116056832,balanced,5,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5591397849462365,0.4782608695652174,0.5760869565217391,0.5108695652173914,0.5410004675081813,0.03993977144751505,212
3.7219276905059813,0.08389697784523495,0.18745803833007812,0.008415724619313586,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5591397849462365,0.4782608695652174,0.5760869565217391,0.5108695652173914,0.5410004675081813,0.03993977144751505,212
3.1483609676361084,0.07938390992253784,0.11172919273376465,0.01149761909130795,balanced,5,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5698924731182796,0.4891304347826087,0.5543478260869565,0.5,0.5388031790556335,0.037234392602557696,233
4.097081184387207,0.11822651480367107,0.12467312812805176,0.017879761573080404,balanced,5,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.5591397849462365,0.4782608695652174,0.5434782608695652,0.5108695652173914,0.5387798036465637,0.0421757680581473,238
4.818281030654907,0.09981964668798612,0.15225019454956054,0.008375995785808502,balanced,5,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5483870967741935,0.4891304347826087,0.532608695652174,0.4891304347826087,0.5279803646563815,0.03529892652878627,358
5.442699241638183,0.15710783964649505,0.16826176643371582,0.0032060167944946176,balanced,5,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5698924731182796,0.4782608695652174,0.532608695652174,0.5,0.5322814399251987,0.03927864520094123,301
6.327010250091552,0.10981676867101156,0.19252281188964843,0.0060928953920901885,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6021505376344086,0.5913978494623656,0.4782608695652174,0.532608695652174,0.5,0.5408835904628331,0.048922134466675274,220
2.920531702041626,0.06499563681390146,0.10831780433654785,0.003124911587860761,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5483870967741935,0.5,0.5543478260869565,0.5108695652173914,0.5388499298737728,0.029564172798118987,230
3.742602252960205,0.20686761477786939,0.13151473999023439,0.005826816829291133,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5591397849462365,0.5,0.5543478260869565,0.5108695652173914,0.5410004675081813,0.030554208129078567,212
4.6111644268035885,0.10370950519984834,0.15062570571899414,0.009172486610563687,balanced,5,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5483870967741935,0.5,0.5543478260869565,0.5,0.5366760168302945,0.0318527497132513,249
5.587574815750122,0.1777313202642708,0.16576676368713378,0.007140511996310404,balanced,5,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5698924731182796,0.5,0.5434782608695652,0.5,0.5366526414212249,0.03144262759266913,252
6.0439177513122555,0.1705651087032676,0.1796649932861328,0.00729198861011637,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5591397849462365,0.5,0.5543478260869565,0.5,0.5388265544647031,0.032916062174581366,231
2.737525796890259,0.0774864893661863,0.11350135803222657,0.005694102992992622,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5913978494623656,0.4782608695652174,0.5543478260869565,0.5108695652173914,0.5452547919588593,0.04474723731571816,176
3.450707197189331,0.11875201173704632,0.12390661239624023,0.0047522914240503665,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5806451612903226,0.4782608695652174,0.5543478260869565,0.5,0.5387798036465639,0.04222367633731728,235
4.048132610321045,0.08338807276530234,0.15274181365966796,0.0021217413704650526,balanced,5,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.5806451612903226,0.4891304347826087,0.5543478260869565,0.5,0.5431042543244506,0.041567195887973876,194
4.847538805007934,0.06282488548731718,0.16804924011230468,0.0034617522737491586,balanced,5,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5806451612903226,0.4891304347826087,0.5760869565217391,0.5,0.5431510051425901,0.039964799548624245,191
5.236414003372192,0.1655062766321123,0.17499732971191406,0.010699212204552435,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5806451612903226,0.4782608695652174,0.5652173913043478,0.5,0.5388031790556335,0.04143926696894802,233
1.046149730682373,0.09908643254557307,0.12077946662902832,0.007487925484400697,balanced,8,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5806451612903226,0.45652173913043476,0.532608695652174,0.4782608695652174,0.5235857877512856,0.049057983878929776,421
1.1621284484863281,0.07497387985440578,0.1322645664215088,0.0010981535259323863,balanced,8,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5913978494623656,0.4673913043478261,0.5434782608695652,0.4782608695652174,0.5300841514726508,0.04927376549082942,343
1.3993616580963135,0.07079698312143626,0.1520981788635254,0.00895245561186426,balanced,8,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5913978494623656,0.4673913043478261,0.532608695652174,0.4782608695652174,0.5279102384291725,0.04887302220121258,373
1.5150260925292969,0.04994481300138515,0.1814852237701416,0.005307890424804062,balanced,8,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5591397849462365,0.4673913043478261,0.5543478260869565,0.4891304347826087,0.5301309022907901,0.04381086741728096,329
1.7199906349182128,0.08682008165732627,0.17933292388916017,0.01403605373395463,balanced,8,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5698924731182796,0.45652173913043476,0.5543478260869565,0.4891304347826087,0.5301075268817205,0.048617850178919175,335
0.7974992275238038,0.06932975401390018,0.11235604286193848,0.0050194652258073345,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.6129032258064516,0.4673913043478261,0.5652173913043478,0.4673913043478261,0.5365591397849463,0.0588713935283215,257
1.049778413772583,0.03933075910449084,0.12707600593566895,0.013239313472339666,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.6129032258064516,0.45652173913043476,0.5652173913043478,0.4782608695652174,0.5387096774193548,0.060621517460946295,244
1.2242711544036866,0.04611896803787265,0.150437593460083,0.004813731012732146,balanced,8,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.6129032258064516,0.44565217391304346,0.5652173913043478,0.4673913043478261,0.5322113136979898,0.06436547817953214,314
1.415904712677002,0.08436465133123211,0.17049260139465333,0.008601356606324695,balanced,8,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.6129032258064516,0.44565217391304346,0.5760869565217391,0.4891304347826087,0.5408835904628331,0.06285618377298399,220
1.7277195930480957,0.04813153216808743,0.1704357624053955,0.02963109604801914,balanced,8,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.6129032258064516,0.45652173913043476,0.5652173913043478,0.4891304347826087,0.5408835904628331,0.05857517449599784,220
0.7936585426330567,0.032456563969490655,0.10643248558044434,0.007723857521162102,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6021505376344086,0.6129032258064516,0.4673913043478261,0.5869565217391305,0.4891304347826087,0.5517064048620852,0.06092129409461218,130
1.1001297950744628,0.0454845888913257,0.13498978614807128,0.0013161647234274712,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.6129032258064516,0.4782608695652174,0.5869565217391305,0.5,0.5560542309490416,0.05568754468476271,96
1.1763864040374756,0.0628471758288453,0.1107557773590088,0.015843104617957477,balanced,8,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6021505376344086,0.6021505376344086,0.4673913043478261,0.5978260869565217,0.4891304347826087,0.5517297802711548,0.06040038346378917,126
1.42015380859375,0.10168238258131301,0.17465696334838868,0.007981014452558693,balanced,8,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6021505376344086,0.6021505376344086,0.4673913043478261,0.5869565217391305,0.5,0.5517297802711548,0.05677037528252157,126
1.710662031173706,0.08771288022888005,0.18845725059509277,0.007982974995477558,balanced,8,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.6129032258064516,0.4673913043478261,0.5760869565217391,0.5,0.5538569424964936,0.0597393965562579,109
2.1717086315155028,0.10502482930220662,0.11572856903076172,0.00705286132700106,balanced,8,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5698924731182796,0.4673913043478261,0.5543478260869565,0.5217391304347826,0.5345021037868163,0.03720241701306516,263
2.785471200942993,0.1000098283233303,0.12865605354309081,0.008714103925997065,balanced,8,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5806451612903226,0.4673913043478261,0.5434782608695652,0.5217391304347826,0.5344787283777467,0.038687255376249334,266
3.4938823699951174,0.1034071125133166,0.147415828704834,0.005460724244761974,balanced,8,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5698924731182796,0.45652173913043476,0.5543478260869565,0.5217391304347826,0.532328190743338,0.041166849622162854,293
4.157799911499024,0.07995897546925336,0.1683648109436035,0.010913124617320637,balanced,8,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.5698924731182796,0.45652173913043476,0.5543478260869565,0.5217391304347826,0.532328190743338,0.041166849622162854,293
4.892587184906006,0.2845565265836884,0.1915945053100586,0.00761380736846009,balanced,8,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5698924731182796,0.45652173913043476,0.532608695652174,0.532608695652174,0.5301542776998598,0.0396310052271941,325
2.243596887588501,0.13955855127301445,0.15851364135742188,0.08947674139356003,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5806451612903226,0.4782608695652174,0.5434782608695652,0.5217391304347826,0.5409537166900422,0.03861810010294677,217
2.967579793930054,0.11365635858826145,0.13514904975891112,0.004157980465372744,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5806451612903226,0.45652173913043476,0.5434782608695652,0.5217391304347826,0.534455352968677,0.044059167549320384,271
3.360503578186035,0.2135855312086314,0.1558600425720215,0.015000472655900774,balanced,8,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5806451612903226,0.44565217391304346,0.5434782608695652,0.5217391304347826,0.5344319775596074,0.049791794196309754,275
3.962863397598267,0.12249916162740744,0.1692572593688965,0.005529398391391473,balanced,8,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5806451612903226,0.44565217391304346,0.5434782608695652,0.5217391304347826,0.5344319775596074,0.049791794196309754,275
4.505595350265503,0.1512749519598262,0.18616118431091308,0.011869619714688992,balanced,8,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5806451612903226,0.44565217391304346,0.532608695652174,0.5217391304347826,0.5322580645161291,0.04958623492870829,305
2.034917688369751,0.10800463295647589,0.11557154655456543,0.0037390474310743656,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5913978494623656,0.43478260869565216,0.5217391304347826,0.5217391304347826,0.5322113136979898,0.05782348629165212,314
2.4271036624908446,0.07444474875337936,0.12933478355407715,0.011911907550064974,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5806451612903226,0.44565217391304346,0.5108695652173914,0.5108695652173914,0.5235857877512856,0.048573931311551105,421
2.9245044231414794,0.049546540761343204,0.15287013053894044,0.005615229684776571,balanced,8,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5913978494623656,0.43478260869565216,0.532608695652174,0.5108695652173914,0.5279102384291725,0.05436616640478533,373
3.358974504470825,0.04029491069222148,0.16755304336547852,0.0048245188627959075,balanced,8,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5698924731182796,0.43478260869565216,0.532608695652174,0.5108695652173914,0.525759700794764,0.0519722455194086,400
4.085694932937622,0.08173197876482287,0.18289313316345215,0.005746874120345833,balanced,8,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5698924731182796,0.43478260869565216,0.532608695652174,0.5108695652173914,0.5214586255259468,0.04798935616041986,429
4.029135417938233,0.13452866116620854,0.11054563522338867,0.004679076256604608,balanced,8,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6021505376344086,0.5591397849462365,0.44565217391304346,0.5543478260869565,0.532608695652174,0.5387798036465637,0.05173698885912838,238
5.215642261505127,0.1557577013351633,0.12885560989379882,0.004197571691650154,balanced,8,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.5698924731182796,0.44565217391304346,0.5543478260869565,0.5434782608695652,0.5431042543244506,0.05258809371378973,194
6.361454200744629,0.25481041859871045,0.14790143966674804,0.008865883926366364,balanced,8,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.5591397849462365,0.45652173913043476,0.5543478260869565,0.532608695652174,0.5409537166900421,0.04786143405624372,218
7.462809371948242,0.23908203948152193,0.1879276752471924,0.041958517491365054,balanced,8,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6021505376344086,0.5591397849462365,0.45652173913043476,0.5543478260869565,0.5434782608695652,0.5431276297335204,0.047679531891975845,192
8.581336832046508,0.199658520186219,0.1878356456756592,0.004756513063121728,balanced,8,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6021505376344086,0.5591397849462365,0.4673913043478261,0.5543478260869565,0.5434782608695652,0.5453015427769985,0.043768641773216606,173
3.9808363914489746,0.13647525434293167,0.11531825065612793,0.006267239557387987,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5483870967741935,0.44565217391304346,0.5434782608695652,0.5217391304347826,0.5236792893875643,0.04087032353408212,411
4.613041830062866,0.06483932969737237,0.13230557441711427,0.0051875480962987825,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5591397849462365,0.4673913043478261,0.5434782608695652,0.532608695652174,0.5323515661524076,0.033996830431439744,291
5.538727235794068,0.16104630175447385,0.14733023643493653,0.003943948789438737,balanced,8,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5698924731182796,0.45652173913043476,0.5217391304347826,0.5434782608695652,0.5301542776998597,0.0402228238009707,327
6.515467882156372,0.19075769521743666,0.16614413261413574,0.004797830764868911,balanced,8,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5806451612903226,0.45652173913043476,0.5108695652173914,0.5434782608695652,0.5322814399251987,0.04489322622492079,301
7.564702844619751,0.2661978317059794,0.18602933883666992,0.0067792945518807745,balanced,8,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5806451612903226,0.45652173913043476,0.5108695652173914,0.5434782608695652,0.5301309022907901,0.043268153700481864,329
