mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10195298194885254,0.012595311967860305,0.026542091369628908,0.0068771669006071085,0.98,1.0,0,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5053763440860215,0.4838709677419355,0.4782608695652174,0.43478260869565216,0.5217391304347826,0.48480598410472175,0.029438912598289232,2410
0.11519732475280761,0.02245439210288059,0.032382774353027347,0.020946843216456543,0.98,1.0,0,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.43010752688172044,0.5483870967741935,0.532608695652174,0.41304347826086957,0.5217391304347826,0.489177185600748,0.05610339717412089,2320
0.19628591537475587,0.024644826094554532,0.021989727020263673,0.0016425329875089866,0.98,1.0,0,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5376344086021505,0.5591397849462365,0.4782608695652174,0.4782608695652174,0.5543478260869565,0.5215287517531556,0.03604245523982727,1445
0.2571848392486572,0.006134965065790294,0.022976112365722657,0.0022188366488588096,0.98,1.0,0,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5268817204301075,0.46236559139784944,0.5217391304347826,0.5,0.5,0.502197288452548,0.02274829669868965,2036
0.09886436462402344,0.017179647942243463,0.0348414421081543,0.02005873277805493,0.98,1.0,0,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.4782608695652174,0.41304347826086957,0.532608695652174,0.48908368396446933,0.04301873007711945,2339
0.10218191146850586,0.00621961752085708,0.02754998207092285,0.006653055254418703,0.98,1.0,0,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5053763440860215,0.4838709677419355,0.4782608695652174,0.43478260869565216,0.5217391304347826,0.48480598410472175,0.029438912598289232,2410
0.11623835563659668,0.0171849511876534,0.02105083465576172,0.005706435484128842,0.98,1.0,0,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.45161290322580644,0.5483870967741935,0.5543478260869565,0.44565217391304346,0.5543478260869565,0.5108695652173914,0.05089782633773066,1771
0.21108107566833495,0.011086916426581507,0.024773216247558592,0.004916356468749415,0.98,1.0,0,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5053763440860215,0.5591397849462365,0.4782608695652174,0.4782608695652174,0.5434782608695652,0.5129032258064516,0.03325505017443201,1728
0.22504739761352538,0.020752214403931272,0.02058882713317871,0.003833115538314119,0.98,1.0,0,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4731182795698925,0.5161290322580645,0.5217391304347826,0.5760869565217391,0.5,0.5174146797568958,0.03384739861345177,1556
0.10643281936645507,0.03336444473635509,0.027678585052490233,0.007423232866948516,0.98,1.0,0,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.46236559139784944,0.5053763440860215,0.4782608695652174,0.41304347826086957,0.532608695652174,0.47833099579242633,0.040484265009976816,2452
0.09812765121459961,0.01101682281206948,0.020114755630493163,0.0025747920136636854,0.98,1.0,0,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.4838709677419355,0.4782608695652174,0.43478260869565216,0.5217391304347826,0.489107059373539,0.033430463682310875,2331
0.11850299835205078,0.009569597038144651,0.019056367874145507,0.002993261262800588,0.98,1.0,0,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.43010752688172044,0.43010752688172044,0.5543478260869565,0.44565217391304346,0.5543478260869565,0.4829125759700795,0.058602173847770465,2415
0.1956332206726074,0.026273660696658038,0.024936866760253907,0.003941168011651022,0.98,1.0,0,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5806451612903226,0.5483870967741935,0.4782608695652174,0.4782608695652174,0.532608695652174,0.5236325385694249,0.04015214911771874,1365
0.24773855209350587,0.043408259335833296,0.022953176498413087,0.001279426752857364,0.98,1.0,0,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5053763440860215,0.5161290322580645,0.43478260869565216,0.5760869565217391,0.5,0.5064749883122954,0.04499323609249865,1921
0.10724105834960937,0.025282960112408232,0.02614316940307617,0.008302672878765785,0.98,1.0,0,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5913978494623656,0.5806451612903226,0.4782608695652174,0.41304347826086957,0.532608695652174,0.5191912108461898,0.0665027060416902,1544
0.13400645256042482,0.022731757321727882,0.02198934555053711,0.0020925067077036405,0.98,1.0,0,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5376344086021505,0.4782608695652174,0.43478260869565216,0.5217391304347826,0.4977092099111734,0.03701011620874861,2166
0.16511025428771972,0.028970780271701635,0.023284101486206056,0.0035485735842257855,0.98,1.0,0,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.43010752688172044,0.5483870967741935,0.5543478260869565,0.45652173913043476,0.5978260869565217,0.5174380551659654,0.06343473614797075,1550
0.1864781856536865,0.031478694372704126,0.022143220901489256,0.004783172267024903,0.98,1.0,0,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.6021505376344086,0.4946236559139785,0.5108695652173914,0.5869565217391305,0.5760869565217391,0.5541374474053297,0.04307697860953086,326
0.2456606388092041,0.020781815010289164,0.01983160972595215,0.0034160077181601685,0.98,1.0,0,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.46236559139784944,0.4946236559139785,0.4673913043478261,0.5760869565217391,0.5217391304347826,0.5044413277232352,0.04164557264290324,1966
0.11566886901855469,0.009486845435825801,0.022532176971435548,0.0030997363991955604,0.98,1.0,0,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5483870967741935,0.4782608695652174,0.4673913043478261,0.532608695652174,0.5150070126227209,0.03508792950719811,1672
0.13433680534362794,0.01566157044815777,0.019257211685180665,0.0025112773762112134,0.98,1.0,0,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5053763440860215,0.5591397849462365,0.4891304347826087,0.4782608695652174,0.532608695652174,0.5129032258064516,0.029489039761812278,1728
0.16128854751586913,0.009989169256386073,0.02599678039550781,0.009163358868922071,0.98,1.0,0,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4838709677419355,0.5806451612903226,0.5434782608695652,0.4673913043478261,0.5543478260869565,0.5259467040673211,0.0431393158547844,1257
0.2080617904663086,0.014805242318251635,0.025573110580444335,0.0054858976382988825,0.98,1.0,0,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5806451612903226,0.5,0.4673913043478261,0.5108695652173914,0.5236091631603553,0.04097723211130563,1372
0.264703369140625,0.011118295086682882,0.023554229736328126,0.0034166597436567315,0.98,1.0,0,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.4946236559139785,0.4673913043478261,0.6195652173913043,0.532608695652174,0.528214118747078,0.0513689492976929,1130
0.08529429435729981,0.006651591346728956,0.025493907928466796,0.0020087112112475293,0.98,1.0,1,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4838709677419355,0.5268817204301075,0.532608695652174,0.43478260869565216,0.532608695652174,0.5021505376344086,0.0383134720616541,2044
0.0894935131072998,0.01445962081497918,0.01965484619140625,0.002302364307173254,0.98,1.0,1,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5161290322580645,0.5483870967741935,0.4782608695652174,0.43478260869565216,0.5543478260869565,0.5063814866760168,0.04489415123558734,1943
0.09053282737731934,0.016391798664055435,0.019554328918457032,0.0026853451404133554,0.98,1.0,1,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4946236559139785,0.4946236559139785,0.5108695652173914,0.4891304347826087,0.5869565217391305,0.5152407667134175,0.0365899900803393,1623
0.09089961051940917,0.004713229051248701,0.02405266761779785,0.005355382119278625,0.98,1.0,1,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4946236559139785,0.5053763440860215,0.5108695652173914,0.5217391304347826,0.5,0.5065217391304347,0.00933683013780362,1898
0.09137682914733887,0.008764974465678168,0.025235080718994142,0.007024182808020795,0.98,1.0,1,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5806451612903226,0.6451612903225806,0.5978260869565217,0.5760869565217391,0.5760869565217391,0.5951612903225807,0.026250636423040402,1
0.08341221809387207,0.007753541286496768,0.03261303901672363,0.010952002010415143,0.98,1.0,1,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4838709677419355,0.5268817204301075,0.532608695652174,0.43478260869565216,0.532608695652174,0.5021505376344086,0.0383134720616541,2044
0.10350642204284669,0.011126657200062806,0.028374624252319337,0.011141086369990427,0.98,1.0,1,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5161290322580645,0.5483870967741935,0.4782608695652174,0.43478260869565216,0.5543478260869565,0.5063814866760168,0.04489415123558734,1943
0.10670704841613769,0.021269946418617996,0.029210519790649415,0.014311392402788012,0.98,1.0,1,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4946236559139785,0.4946236559139785,0.5108695652173914,0.4891304347826087,0.4782608695652174,0.49350163627863486,0.0105408840642288,2249
0.10007634162902831,0.01650656511070169,0.018915605545043946,0.0028681898687483486,0.98,1.0,1,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4946236559139785,0.5053763440860215,0.5108695652173914,0.5217391304347826,0.5,0.5065217391304347,0.00933683013780362,1898
0.09709420204162597,0.019641821603834295,0.023001432418823242,0.003280854904243289,0.98,1.0,1,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5806451612903226,0.6451612903225806,0.5978260869565217,0.5760869565217391,0.5760869565217391,0.5951612903225807,0.026250636423040402,1
0.08322925567626953,0.008797174705268865,0.028739118576049806,0.007288725962456106,0.98,1.0,1,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4838709677419355,0.5268817204301075,0.5,0.43478260869565216,0.532608695652174,0.49562879850397384,0.03522462412276494,2209
0.08480215072631836,0.009554102652556754,0.02276458740234375,0.005117335128707842,0.98,1.0,1,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.45161290322580644,0.5483870967741935,0.4782608695652174,0.43478260869565216,0.5543478260869565,0.49347826086956526,0.04929409900388911,2254
0.0899202823638916,0.011465258872279465,0.020942544937133788,0.004779879163531992,0.98,1.0,1,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4946236559139785,0.46236559139784944,0.5108695652173914,0.43478260869565216,0.4782608695652174,0.47618045815801774,0.026277162279725912,2476
0.0850435733795166,0.012645111540899846,0.02567429542541504,0.005075425273271587,0.98,1.0,1,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5698924731182796,0.5053763440860215,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5259233286582515,0.02287835248805393,1265
0.08620400428771972,0.01377067328070665,0.02370290756225586,0.00379677224216515,0.98,1.0,1,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5806451612903226,0.5806451612903226,0.532608695652174,0.5760869565217391,0.5760869565217391,0.5692145862552596,0.018416113945502566,94
0.08872294425964355,0.02286637683399498,0.02014760971069336,0.001772303237150227,0.98,1.0,1,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5268817204301075,0.4673913043478261,0.43478260869565216,0.532608695652174,0.5020102851799907,0.04341357849293195,2071
0.08815698623657227,0.015395216729216628,0.025402069091796875,0.0055193583876849825,0.98,1.0,1,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.46236559139784944,0.4838709677419355,0.4782608695652174,0.43478260869565216,0.5217391304347826,0.4762038335670874,0.028438334763365943,2472
0.08747801780700684,0.004924161964466364,0.024568462371826173,0.0020222027689239287,0.98,1.0,1,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5268817204301075,0.5108695652173914,0.43478260869565216,0.5217391304347826,0.49777933613838243,0.033379396632360885,2161
0.0843738079071045,0.007862897648890086,0.020693111419677734,0.005036331386457315,0.98,1.0,1,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5053763440860215,0.5108695652173914,0.5217391304347826,0.4782608695652174,0.5172276764843384,0.029977410565996843,1588
0.10101375579833985,0.007108118661271563,0.021392154693603515,0.0034179021910536846,0.98,1.0,1,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5053763440860215,0.5806451612903226,0.532608695652174,0.45652173913043476,0.5760869565217391,0.5302477793361383,0.04626190115971012,1094
0.08363738059997558,0.010141133434864663,0.024978780746459962,0.007702858926749626,0.98,1.0,1,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5913978494623656,0.44565217391304346,0.42391304347826086,0.532608695652174,0.5040906965871902,0.061316821463674474,2018
0.07486424446105958,0.0024151355046374734,0.01912846565246582,0.003927019227270859,0.98,1.0,1,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.44086021505376344,0.4838709677419355,0.4782608695652174,0.43478260869565216,0.5652173913043478,0.48059841047218327,0.04659347060090863,2436
0.08335533142089843,0.008422867892483157,0.020506906509399413,0.004699569240417992,0.98,1.0,1,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.45161290322580644,0.5760869565217391,0.43478260869565216,0.4782608695652174,0.491374474053296,0.05048679272815113,2287
0.09059486389160157,0.015107426524135086,0.027647876739501955,0.007370840633382075,0.98,1.0,1,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.6236559139784946,0.5053763440860215,0.5760869565217391,0.5108695652173914,0.5108695652173914,0.5453716690042076,0.04701546180826595,571
0.09299402236938477,0.0065443974266835145,0.022373151779174805,0.0071815543247924244,0.98,1.0,1,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.4946236559139785,0.5,0.45652173913043476,0.4673913043478261,0.48693314633006074,0.021858744856615327,2385
0.08002500534057617,0.013298228619658098,0.02445354461669922,0.004599878639801538,0.98,1.0,2,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5053763440860215,0.5268817204301075,0.4782608695652174,0.41304347826086957,0.532608695652174,0.491234221598878,0.043507909881515414,2299
0.09883761405944824,0.019489339714370817,0.03418922424316406,0.013680371482491344,0.98,1.0,2,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.43478260869565216,0.4673913043478261,0.49766245909303414,0.040595959264203126,2174
0.11199717521667481,0.024865276941936684,0.024419164657592772,0.013614954665715292,0.98,1.0,2,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4946236559139785,0.40860215053763443,0.6086956521739131,0.45652173913043476,0.42391304347826086,0.4784712482468444,0.07149736376164761,2447
0.12039871215820312,0.02220933491872403,0.021644735336303712,0.00271301657145543,0.98,1.0,2,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5376344086021505,0.5591397849462365,0.5217391304347826,0.5434782608695652,0.532608695652174,0.5389200561009817,0.012379701387686631,774
0.12470026016235351,0.009748317278845361,0.019263219833374024,0.0027330358659495638,0.98,1.0,2,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4946236559139785,0.5268817204301075,0.5543478260869565,0.5760869565217391,0.5434782608695652,0.5390836839644694,0.027375648044209708,731
