mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0884282112121582,0.012901501432213502,0.022731637954711913,0.008265055832580023,0.95,1.0,1,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.5108695652173914,0.5,0.5258532024310425,0.023380247278633293,528
0.08409748077392579,0.006342880129361327,0.025375890731811523,0.005558325046825725,0.95,1.0,1,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5161290322580645,0.4891304347826087,0.5,0.5652173913043478,0.5237727910238428,0.02879994592724044,591
0.08720779418945312,0.014849899080617325,0.023280620574951172,0.004750258672234775,0.95,1.0,1,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5376344086021505,0.34782608695652173,0.5543478260869565,0.5108695652173914,0.4998129967274427,0.07744187298006981,1830
0.08760662078857422,0.014966208143163382,0.02454075813293457,0.006194931402242842,0.95,1.0,1,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5698924731182796,0.46236559139784944,0.4673913043478261,0.532608695652174,0.45652173913043476,0.4977559607293127,0.04537210857056417,1897
0.08929719924926757,0.012497349952660577,0.02078242301940918,0.0012178860079917059,0.95,1.0,1,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.46236559139784944,0.44565217391304346,0.42391304347826086,0.43478260869565216,0.45656848994857413,0.032376637710989316,2497
0.0868027687072754,0.0063349199017938874,0.04203019142150879,0.03526718768070734,0.95,1.0,1,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5376344086021505,0.43478260869565216,0.4673913043478261,0.40217391304347827,0.4802244039270687,0.05974122583949466,2350
0.10612339973449707,0.021330763500497386,0.03129081726074219,0.014313645669340309,0.95,1.0,1,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.4838709677419355,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.5477325853202432,0.036822954786769474,17
0.12838549613952638,0.016300153002269783,0.017917442321777343,0.0021543565678684177,0.95,1.0,2,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.5591397849462365,0.5434782608695652,0.4891304347826087,0.5543478260869565,0.5324450677886863,0.026292358367562635,251
0.08938436508178711,0.011505710704546555,0.022908353805541994,0.00607929100926101,0.95,1.0,2,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5698924731182796,0.5591397849462365,0.4891304347826087,0.5108695652173914,0.5217391304347826,0.5301542776998598,0.030149475392338032,367
0.09222874641418458,0.015399093490481594,0.02162480354309082,0.006117808534486627,0.95,1.0,2,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.46236559139784944,0.45161290322580644,0.5108695652173914,0.4673913043478261,0.4782608695652174,0.4741000467508181,0.02028638077988032,2422
0.10291666984558105,0.007756289550274603,0.023186349868774415,0.008532596501008877,0.95,1.0,2,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5376344086021505,0.4946236559139785,0.5217391304347826,0.5,0.45652173913043476,0.5021037868162692,0.027517533145345115,1710
0.09927349090576172,0.008617518642077193,0.021789360046386718,0.006009866104436374,0.95,1.0,2,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4946236559139785,0.5161290322580645,0.4673913043478261,0.4891304347826087,0.5217391304347826,0.49780271154745204,0.019590684759886266,1878
0.07392821311950684,0.007931720087608885,0.02001500129699707,0.005359483857152677,0.95,1.0,2,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.5591397849462365,0.5434782608695652,0.4891304347826087,0.5543478260869565,0.5324450677886863,0.026292358367562635,251
0.10113763809204102,0.013407065014572884,0.02769322395324707,0.009330487891422158,0.95,1.0,2,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5698924731182796,0.5591397849462365,0.4673913043478261,0.5108695652173914,0.5217391304347826,0.5258064516129033,0.0366242310773692,542
0.08876619338989258,0.012223448673697223,0.021651363372802733,0.010970095640287093,0.95,1.0,2,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.46236559139784944,0.45161290322580644,0.5108695652173914,0.4673913043478261,0.4782608695652174,0.4741000467508181,0.02028638077988032,2422
0.10501661300659179,0.032725791094765394,0.02344799041748047,0.00648783261715284,0.95,1.0,2,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5376344086021505,0.5053763440860215,0.5217391304347826,0.5,0.45652173913043476,0.5042543244506779,0.02726795322061852,1626
0.09478597640991211,0.010383396366853936,0.020351219177246093,0.0047851826714534655,0.95,1.0,2,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4946236559139785,0.5161290322580645,0.4673913043478261,0.4891304347826087,0.5217391304347826,0.49780271154745204,0.019590684759886266,1878
0.09441866874694824,0.03571182041640967,0.025448322296142578,0.007199478337958398,0.95,1.0,2,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5591397849462365,0.5434782608695652,0.45652173913043476,0.5543478260869565,0.5259233286582515,0.03776763042159827,487
0.08936095237731934,0.018004764311398906,0.018326282501220703,0.0018569074262919805,0.95,1.0,2,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5698924731182796,0.5591397849462365,0.5217391304347826,0.532608695652174,0.5217391304347826,0.541023842917251,0.019880644556136425,84
0.08881292343139649,0.006927395661573444,0.02115931510925293,0.004597592503112913,0.95,1.0,2,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.46236559139784944,0.45161290322580644,0.5108695652173914,0.4673913043478261,0.4782608695652174,0.4741000467508181,0.02028638077988032,2422
0.08874363899230957,0.004083511637693969,0.01811060905456543,0.0011602462797868065,0.95,1.0,2,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5376344086021505,0.5161290322580645,0.5217391304347826,0.5,0.45652173913043476,0.5064048620850865,0.027692352955546676,1536
0.10723109245300293,0.007273473244511235,0.0244448184967041,0.006093949064516122,0.95,1.0,2,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4946236559139785,0.5161290322580645,0.5543478260869565,0.4891304347826087,0.532608695652174,0.5173679289387565,0.024149478916671564,910
0.0833928108215332,0.010406982441969036,0.018317317962646483,0.005236917856471423,0.95,1.0,2,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5806451612903226,0.5053763440860215,0.5652173913043478,0.4782608695652174,0.4891304347826087,0.5237260402057036,0.04138107674935528,607
0.11022481918334961,0.014113463803474594,0.02793540954589844,0.01798133888917746,0.95,1.0,2,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5698924731182796,0.5591397849462365,0.5434782608695652,0.5,0.4891304347826087,0.532328190743338,0.032141620975443666,291
0.11004629135131835,0.03242027306701232,0.019219064712524415,0.0014988677982586444,0.95,1.0,2,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.46236559139784944,0.44086021505376344,0.5543478260869565,0.4673913043478261,0.4782608695652174,0.4806451612903226,0.03880829032953466,2311
0.11029744148254395,0.014979264766518624,0.028155755996704102,0.013411409179322481,0.95,1.0,2,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.6021505376344086,0.3978494623655914,0.5217391304347826,0.5217391304347826,0.45652173913043476,0.5,0.06885492492241992,1771
0.11111321449279785,0.01844263239804629,0.01814441680908203,0.0020501759617650825,0.95,1.0,2,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4946236559139785,0.5161290322580645,0.4891304347826087,0.5,0.532608695652174,0.5064983637213651,0.01587061172222698,1503
0.0999032974243164,0.007816705561022964,0.021775102615356444,0.0020073497482385834,0.95,1.0,2,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5161290322580645,0.4673913043478261,0.4891304347826087,0.5543478260869565,0.5150771388499299,0.03346645161007014,1069
0.0959714412689209,0.009869553365248543,0.02599620819091797,0.007233622369596002,0.95,1.0,2,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5698924731182796,0.44086021505376344,0.45652173913043476,0.5,0.532608695652174,0.4999766245909304,0.04761545007748195,1780
0.1027989387512207,0.0075633934750591126,0.020992374420166014,0.0041105595276928275,0.95,1.0,2,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.40860215053763443,0.4946236559139785,0.43478260869565216,0.5652173913043478,0.4673913043478261,0.47412342215988784,0.05404521967338934,2421
0.11537208557128906,0.01618185800565534,0.024459171295166015,0.004531473560616736,0.95,1.0,2,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5698924731182796,0.532608695652174,0.4673913043478261,0.44565217391304346,0.5192379616643292,0.054071146201631205,898
0.09986281394958496,0.010730233361064356,0.022824859619140624,0.0028501744849493377,0.95,1.0,2,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5053763440860215,0.4673913043478261,0.5869565217391305,0.5108695652173914,0.5194950911640953,0.038972170133701585,789
0.07637872695922851,0.0067077985691783555,0.0267000675201416,0.005712846138253807,0.95,1.0,3,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.4891304347826087,0.5217391304347826,0.5217391304347826,0.5215755025712949,0.01897236676661059,710
0.08404598236083985,0.00699096060603432,0.02210383415222168,0.004940018795151454,0.95,1.0,3,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4946236559139785,0.4946236559139785,0.4782608695652174,0.4891304347826087,0.4782608695652174,0.4869798971482001,0.0073962394801880505,2211
0.09930615425109864,0.014458852472635902,0.0220919132232666,0.004784694355857709,0.95,1.0,3,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.45161290322580644,0.45161290322580644,0.5108695652173914,0.45652173913043476,0.5217391304347826,0.4784712482468443,0.031132885881469164,2352
0.1273714065551758,0.013358566894689592,0.031574583053588866,0.00705146678080252,0.95,1.0,3,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4731182795698925,0.5376344086021505,0.4891304347826087,0.4673913043478261,0.4891304347826087,0.4912809724170173,0.024732530490503248,2109
0.10730557441711426,0.004094998674184557,0.01727738380432129,0.0018610191097439951,0.95,1.0,3,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.5591397849462365,0.4891304347826087,0.5217391304347826,0.5434782608695652,0.5302244039270686,0.02377976584790216,355
0.0757068157196045,0.01266660492778781,0.019752120971679686,0.004418347219374439,0.95,1.0,3,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.5217391304347826,0.5217391304347826,0.5194249649368864,0.018858088630381558,811
0.08440923690795898,0.008293429245472713,0.02206416130065918,0.004158573374652803,0.95,1.0,3,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5053763440860215,0.4946236559139785,0.4782608695652174,0.4891304347826087,0.4782608695652174,0.4891304347826087,0.010299514003321589,2173
0.0927976131439209,0.00340506867747924,0.018344831466674805,0.0018742919080034976,0.95,1.0,3,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.45161290322580644,0.45161290322580644,0.5108695652173914,0.45652173913043476,0.5217391304347826,0.4784712482468443,0.031132885881469164,2352
0.11242270469665527,0.008841778601626991,0.021252012252807616,0.002790611690902333,0.95,1.0,3,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4731182795698925,0.5376344086021505,0.4891304347826087,0.4673913043478261,0.4673913043478261,0.48693314633006074,0.026570900595370834,2222
0.11758179664611816,0.010864144342704243,0.020955228805541994,0.0031151661171243917,0.95,1.0,3,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5591397849462365,0.5591397849462365,0.4891304347826087,0.5217391304347826,0.5434782608695652,0.5345254791958858,0.02651822455129314,202
0.08366169929504394,0.01021286638386536,0.017115259170532228,0.0014875555056106389,0.95,1.0,3,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.4673913043478261,0.5217391304347826,0.508555399719495,0.027891026392827093,1408
0.07996883392333984,0.004249618301455697,0.020503759384155273,0.004970606475044703,0.95,1.0,3,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5053763440860215,0.4946236559139785,0.5,0.43478260869565216,0.4782608695652174,0.4826086956521739,0.02557897862493317,2297
0.09254302978515624,0.01100056398818033,0.020383930206298827,0.004579644035271429,0.95,1.0,3,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.45161290322580644,0.45161290322580644,0.5108695652173914,0.44565217391304346,0.5217391304347826,0.47629733520336603,0.03291797113011701,2396
0.15044474601745605,0.019809591671601564,0.023894262313842774,0.007619795128203037,0.95,1.0,3,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4731182795698925,0.5053763440860215,0.41304347826086957,0.4673913043478261,0.4782608695652174,0.4674380551659654,0.030157865339923047,2475
0.14164695739746094,0.011369817521148894,0.01937899589538574,0.002347269300570201,0.95,1.0,3,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6344086021505376,0.5591397849462365,0.44565217391304346,0.5,0.5108695652173914,0.5300140252454417,0.06345204738504776,392
0.08290801048278809,0.003562565935559641,0.018796491622924804,0.0010114973044988527,0.95,1.0,3,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5806451612903226,0.4731182795698925,0.5652173913043478,0.4782608695652174,0.5217391304347826,0.5237961664329125,0.04380289707536622,575
0.10614166259765626,0.007986449851111042,0.02132725715637207,0.004120492127052157,0.95,1.0,3,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5913978494623656,0.4946236559139785,0.5,0.4673913043478261,0.4782608695652174,0.5063347358578775,0.04408569925571726,1560
0.11321039199829101,0.00688585775815533,0.023482036590576173,0.004487911552254276,0.95,1.0,3,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.45161290322580644,0.46236559139784944,0.4891304347826087,0.4673913043478261,0.5217391304347826,0.4784478728377747,0.024856601502204027,2356
0.11367802619934082,0.01066647633341299,0.02199211120605469,0.006000247232708826,0.95,1.0,3,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5376344086021505,0.4891304347826087,0.5217391304347826,0.44565217391304346,0.5085086489013557,0.03725613440734227,1448
0.12884621620178222,0.010046828223846182,0.023084020614624022,0.005491795397495772,0.95,1.0,3,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5913978494623656,0.5591397849462365,0.5543478260869565,0.4673913043478261,0.5,0.534455352968677,0.0445695805261076,228
0.09979810714721679,0.004048117325557125,0.02117128372192383,0.0031720907808887658,0.95,1.0,3,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.4731182795698925,0.4891304347826087,0.5217391304347826,0.43478260869565216,0.4934315100514259,0.03922310057890648,2055
