mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07904543876647949,0.01999241199525663,0.019045019149780275,0.0013156710636870964,1.0,0.1,1,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5591397849462365,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.4673913043478261,0.5431743805516597,0.044223012154524434,805
0.10663752555847168,0.055229717871196765,0.018313169479370117,0.0021857242131912108,1.0,0.1,1,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6129032258064516,0.5268817204301075,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.5562178588125292,0.044884315935626376,335
0.12011384963989258,0.0365843696843951,0.030428695678710937,0.015027980502738618,1.0,0.1,1,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5698924731182796,0.5053763440860215,0.5217391304347826,0.5434782608695652,0.4891304347826087,0.5259233286582515,0.028407268221424222,1587
0.10636558532714843,0.09170136656400323,0.01753659248352051,0.0038118085127703013,1.0,0.1,1,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5698924731182796,0.5913978494623656,0.4891304347826087,0.5978260869565217,0.44565217391304346,0.5387798036465639,0.06059857385817361,1017
0.0910634994506836,0.025914238017131594,0.01853046417236328,0.0011982957784492595,1.0,0.1,1,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5698924731182796,0.5591397849462365,0.4782608695652174,0.5543478260869565,0.5,0.5323281907433379,0.036285502258689706,1302
0.08361315727233887,0.027945820948313327,0.016709327697753906,0.002395170878329335,1.0,0.1,1,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.4673913043478261,0.541023842917251,0.043652097847515496,891
0.09002985954284667,0.042533452031256885,0.02694592475891113,0.019209464167355327,1.0,0.1,1,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6021505376344086,0.5268817204301075,0.5217391304347826,0.6086956521739131,0.5108695652173914,0.5540673211781206,0.04230003587936739,387
0.09585456848144532,0.048597125494818996,0.019296979904174803,0.0015897286210366814,1.0,0.1,1,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5698924731182796,0.4946236559139785,0.4782608695652174,0.532608695652174,0.4891304347826087,0.5129032258064516,0.03386874950591197,2100
0.08407735824584961,0.032550723112096905,0.01745753288269043,0.002501147575571029,1.0,0.1,1,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5591397849462365,0.5698924731182796,0.4782608695652174,0.5760869565217391,0.4673913043478261,0.5301542776998598,0.04724661135153052,1417
0.0871243953704834,0.0393225261175031,0.017417335510253908,0.0027002851070749563,1.0,0.1,1,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5591397849462365,0.5376344086021505,0.4891304347826087,0.5760869565217391,0.4782608695652174,0.5280504908835904,0.038365804756541735,1519
0.0988123893737793,0.04253938979727958,0.0171142578125,0.00388240882320206,1.0,0.1,1,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5376344086021505,0.6129032258064516,0.5217391304347826,0.5978260869565217,0.4673913043478261,0.5474988312295466,0.05289357688962442,666
0.10194644927978516,0.08900441601120808,0.016516971588134765,0.0015554386761000548,1.0,0.1,1,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5913978494623656,0.5268817204301075,0.5217391304347826,0.6195652173913043,0.5108695652173914,0.5540906965871903,0.0432059138153466,378
0.1117508888244629,0.026736638069788793,0.037592840194702146,0.014503491154030514,1.0,0.1,1,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5591397849462365,0.4946236559139785,0.4891304347826087,0.5108695652173914,0.45652173913043476,0.5020570359981299,0.03356163380410019,2308
0.11561250686645508,0.031475947325368875,0.031357765197753906,0.021123207189551352,1.0,0.1,1,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5591397849462365,0.5268817204301075,0.40217391304347827,0.5434782608695652,0.45652173913043476,0.4976390836839644,0.0592333234813341,2376
0.0986114501953125,0.024339179477463672,0.02010316848754883,0.0012569793198754405,1.0,0.1,1,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.4838709677419355,0.5108695652173914,0.5652173913043478,0.4673913043478261,0.5129967274427303,0.035402549004295895,2081
0.09399633407592774,0.03686206028960325,0.019541263580322266,0.006819158694797074,1.0,0.1,1,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5483870967741935,0.532608695652174,0.5978260869565217,0.4782608695652174,0.5367928938756428,0.03847392088731691,1068
0.13811168670654297,0.09454378165951177,0.021465349197387695,0.005823849503210212,1.0,0.1,1,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6129032258064516,0.5268817204301075,0.5217391304347826,0.6195652173913043,0.5,0.5562178588125292,0.049871751614211576,335
0.07911710739135742,0.05016851580793003,0.015575647354125977,0.0026047526364416404,1.0,0.1,1,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4946236559139785,0.4731182795698925,0.5434782608695652,0.5434782608695652,0.4782608695652174,0.5065918653576438,0.030943744612091328,2221
0.10704050064086915,0.039152871341226615,0.04200711250305176,0.04026235500767006,1.0,0.1,1,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5806451612903226,0.5217391304347826,0.5543478260869565,0.4673913043478261,0.5409537166900421,0.04268688920504235,914
0.12996354103088378,0.030905959281563426,0.02361907958984375,0.011028876721765656,1.0,0.1,1,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5806451612903226,0.5483870967741935,0.4782608695652174,0.5978260869565217,0.44565217391304346,0.5301542776998598,0.05881287297427246,1417
0.14954910278320313,0.09079903001239853,0.023561954498291016,0.00862123500190981,1.0,0.1,1,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5483870967741935,0.5434782608695652,0.5760869565217391,0.45652173913043476,0.5388733052828424,0.0429896334108218,992
0.14594225883483886,0.11848620657507397,0.03261260986328125,0.018900565731575388,1.0,0.1,1,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.6344086021505376,0.5268817204301075,0.5217391304347826,0.5869565217391305,0.4891304347826087,0.5518232819074333,0.05198501784187612,502
0.06563849449157715,0.00791554539791969,0.020357513427734376,0.0053188927498672165,1.0,0.1,2,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.6021505376344086,0.5483870967741935,0.5217391304347826,0.5108695652173914,0.5,0.5366292660121552,0.036491821194243976,1113
0.07744760513305664,0.012457817289024552,0.01897010803222656,0.0038304150708093963,1.0,0.1,2,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.6559139784946236,0.4838709677419355,0.4891304347826087,0.4891304347826087,0.4782608695652174,0.5192613370733987,0.06844443517250902,1896
0.09707150459289551,0.010523620118734289,0.017530488967895507,0.00375526516654185,1.0,0.1,2,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5913978494623656,0.5483870967741935,0.4891304347826087,0.5760869565217391,0.45652173913043476,0.5323048153342682,0.05152592380670653,1312
0.09144935607910157,0.024229644237448784,0.026964473724365234,0.01532204003437864,1.0,0.1,2,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5698924731182796,0.5268817204301075,0.5108695652173914,0.6195652173913043,0.5108695652173914,0.5476157082748948,0.04196055868344121,630
0.10215764045715332,0.026702934492176554,0.01781744956970215,0.0009037864802568919,1.0,0.1,2,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.5434782608695652,0.5648901355773726,0.018314509937939313,149
0.06881675720214844,0.019314727763859316,0.018487977981567382,0.0029708830535425464,1.0,0.1,2,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5913978494623656,0.5483870967741935,0.5217391304347826,0.5108695652173914,0.5,0.5344787283777466,0.032685476003643826,1200
0.0866203784942627,0.01391256244588228,0.028556013107299806,0.01346853441542985,1.0,0.1,2,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.6559139784946236,0.5268817204301075,0.4891304347826087,0.4891304347826087,0.4782608695652174,0.5278634876110331,0.06611930211692219,1561
0.10657777786254882,0.05543336971182567,0.0197967529296875,0.005553171917110999,1.0,0.1,2,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5268817204301075,0.5483870967741935,0.4891304347826087,0.5652173913043478,0.4673913043478261,0.5194015895278168,0.036377499241107364,1858
0.0812950611114502,0.04495512104927305,0.015266227722167968,0.0012554962046346023,1.0,0.1,2,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5698924731182796,0.5268817204301075,0.5108695652173914,0.6086956521739131,0.5,0.5432678821879383,0.04044732079199504,776
0.06634182929992676,0.026360919311193855,0.03648991584777832,0.04395276960314491,1.0,0.1,2,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.5434782608695652,0.5648901355773726,0.018314509937939313,149
0.07053956985473633,0.021687727646554383,0.026799821853637697,0.019837057456976618,1.0,0.1,2,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5698924731182796,0.5376344086021505,0.5217391304347826,0.5108695652173914,0.5217391304347826,0.5323749415614774,0.020610431029038687,1282
0.06806745529174804,0.015194746979049033,0.017048215866088866,0.0032425712849400573,1.0,0.1,2,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.6344086021505376,0.4731182795698925,0.5434782608695652,0.5217391304347826,0.5,0.5345488546049555,0.05510559211745142,1183
0.11142044067382813,0.03300704772300216,0.027626800537109374,0.02203546903657155,1.0,0.1,2,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5913978494623656,0.5698924731182796,0.4891304347826087,0.532608695652174,0.5,0.5366058906030855,0.03929387491928118,1124
0.1363661289215088,0.03144017686860156,0.02166924476623535,0.006916236303766607,1.0,0.1,2,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5698924731182796,0.6129032258064516,0.5108695652173914,0.5869565217391305,0.4782608695652174,0.551776531089294,0.049759871886756984,520
0.07208895683288574,0.02239108651474952,0.016660261154174804,0.0021774117646859315,1.0,0.1,2,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.5434782608695652,0.5648901355773726,0.018314509937939313,149
0.07007756233215331,0.004353638008731978,0.02024869918823242,0.0026234600725881766,1.0,0.1,2,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.532608695652174,0.5543478260869565,0.532608695652174,0.538966806919121,0.010509215810968971,953
0.11407938003540039,0.048173746971427074,0.02288064956665039,0.010923560434655774,1.0,0.1,2,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.6129032258064516,0.5161290322580645,0.5760869565217391,0.5108695652173914,0.4673913043478261,0.5366760168302946,0.05148268147502866,1099
0.0928041934967041,0.01877635948705619,0.015604162216186523,0.0018207002634438622,1.0,0.1,2,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5806451612903226,0.5806451612903226,0.5,0.6086956521739131,0.532608695652174,0.5605189340813463,0.03891696031557685,233
0.10572247505187989,0.021007378147607364,0.01921372413635254,0.004525374767802975,1.0,0.1,2,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5483870967741935,0.6236559139784946,0.5652173913043478,0.5978260869565217,0.5,0.5670172978027115,0.04242347602442492,124
0.08854279518127442,0.04910551028406461,0.018369340896606447,0.0047435675670998885,1.0,0.1,2,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5806451612903226,0.5434782608695652,0.5434782608695652,0.5108695652173914,0.5496727442730249,0.024292212762793152,579
0.08421535491943359,0.03432206088855925,0.016735315322875977,0.002937264829025551,1.0,0.1,2,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.4838709677419355,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5108695652173914,0.014091707882466633,2135
0.12908220291137695,0.0422874140327352,0.018781328201293947,0.0036109950485518224,1.0,0.1,2,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5376344086021505,0.5217391304347826,0.5652173913043478,0.5,0.5410472183263206,0.029056902826479936,883
0.11071152687072754,0.03346912306421952,0.023810768127441408,0.008238680214564366,1.0,0.1,2,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5806451612903226,0.5376344086021505,0.4673913043478261,0.5760869565217391,0.4673913043478261,0.5258298270219729,0.04999993989489146,1619
0.1325830936431885,0.04717160668053904,0.02545170783996582,0.012602347432009074,1.0,0.1,2,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5698924731182796,0.5652173913043478,0.5978260869565217,0.45652173913043476,0.5497194950911639,0.04844778960383318,570
0.1270392894744873,0.09632900512765605,0.01743350028991699,0.0017033315745414352,1.0,0.1,2,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5053763440860215,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5367928938756428,0.030084015252009797,1068
0.07132306098937988,0.008405625570545937,0.018951940536499023,0.0055344616417961545,1.0,0.1,3,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5913978494623656,0.5698924731182796,0.5217391304347826,0.532608695652174,0.5217391304347826,0.5474754558204769,0.028204385383771506,672
0.08991990089416504,0.03602104498931338,0.019534969329833986,0.001792903419499629,1.0,0.1,3,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.6129032258064516,0.5376344086021505,0.532608695652174,0.45652173913043476,0.45652173913043476,0.519237961664329,0.0585782154592734,1900
0.08087806701660157,0.017260162570283587,0.018340635299682616,0.0031249618912120355,1.0,0.1,3,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.5268817204301075,0.4782608695652174,0.4891304347826087,0.5434782608695652,0.5150771388499299,0.02639496706924763,2021
0.0748786449432373,0.029386611779672424,0.038621711730957034,0.0349833371862964,1.0,0.1,3,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5806451612903226,0.5698924731182796,0.5,0.6086956521739131,0.4891304347826087,0.5496727442730248,0.046871280054191854,580
0.08018369674682617,0.026501793201689355,0.018109226226806642,0.0014022055169208524,1.0,0.1,3,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5698924731182796,0.5698924731182796,0.5434782608695652,0.5978260869565217,0.5217391304347826,0.5605656848994858,0.025929893597881587,227
0.09060721397399903,0.047922545976294785,0.03304171562194824,0.01410520031001568,1.0,0.1,3,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5376344086021505,0.5698924731182796,0.5217391304347826,0.532608695652174,0.5217391304347826,0.5367227676484339,0.017703134224627284,1088
0.10822458267211914,0.03652454547535784,0.015355062484741212,0.0037861400835947595,1.0,0.1,3,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.6344086021505376,0.5591397849462365,0.5217391304347826,0.45652173913043476,0.45652173913043476,0.5256661991584852,0.06711590828987997,1646
