mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08899564743041992,0.027998464530406077,0.024306058883666992,0.01057355280335484,0.98,1.0,0,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5698924731182796,0.6451612903225806,0.532608695652174,0.4782608695652174,0.5434782608695652,0.5538803179055634,0.054529974713219305,210
0.08743844032287598,0.010363131560038182,0.019989442825317384,0.0045684487786053635,0.98,1.0,0,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5591397849462365,0.5268817204301075,0.45652173913043476,0.5217391304347826,0.42391304347826086,0.4976390836839644,0.04968791672138495,2416
0.11303153038024902,0.03691888726224252,0.017857456207275392,0.003559975186703277,0.98,1.0,0,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6021505376344086,0.5913978494623656,0.5108695652173914,0.6086956521739131,0.5652173913043478,0.5756661991584853,0.03563041152711547,29
0.06402120590209961,0.006128437556727244,0.019179487228393556,0.0012956432032738049,0.98,1.0,0,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4731182795698925,0.5268817204301075,0.532608695652174,0.5434782608695652,0.5217391304347826,0.5195652173913043,0.02432094209177963,1663
0.11268482208251954,0.017709185117052138,0.03262019157409668,0.018855669870018292,0.98,1.0,0,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4946236559139785,0.44086021505376344,0.5543478260869565,0.5978260869565217,0.45652173913043476,0.5088359046283311,0.059245323602894764,2147
0.0722425937652588,0.009232166054619555,0.019317483901977538,0.005543958461694135,0.98,1.0,0,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5376344086021505,0.6129032258064516,0.5108695652173914,0.4782608695652174,0.532608695652174,0.534455352968677,0.04445603365026476,881
0.08645777702331543,0.012273775604399897,0.02027292251586914,0.005395072115043878,0.98,1.0,0,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5591397849462365,0.5268817204301075,0.45652173913043476,0.532608695652174,0.40217391304347827,0.4954651706404862,0.05769046222691069,2438
0.10384602546691894,0.012558640809779122,0.020130681991577148,0.0020806125405379012,0.98,1.0,0,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6129032258064516,0.5591397849462365,0.5434782608695652,0.532608695652174,0.5760869565217391,0.5648433847592333,0.02815756018883371,77
0.08523521423339844,0.03275030648958121,0.019551515579223633,0.003623815803323306,0.98,1.0,0,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4731182795698925,0.5268817204301075,0.532608695652174,0.5217391304347826,0.5217391304347826,0.5152173913043478,0.021428557638225695,1916
0.08094658851623535,0.018091779289293293,0.024464225769042967,0.007863476167112495,0.98,1.0,0,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4946236559139785,0.44086021505376344,0.5543478260869565,0.5978260869565217,0.45652173913043476,0.5088359046283311,0.059245323602894764,2147
0.09653773307800292,0.027366739673565225,0.023110008239746092,0.010877811759053353,0.98,1.0,0,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.6559139784946236,0.6129032258064516,0.5108695652173914,0.4782608695652174,0.532608695652174,0.5581112669471715,0.06606931909549106,154
0.10726737976074219,0.00897916758419551,0.025978517532348634,0.010184266067775559,0.98,1.0,0,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5376344086021505,0.5268817204301075,0.45652173913043476,0.5434782608695652,0.5217391304347826,0.5172510518934081,0.03131865187237536,1856
0.11311168670654297,0.024469198473199175,0.018126630783081056,0.0036578439624068973,0.98,1.0,0,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6451612903225806,0.5806451612903226,0.5217391304347826,0.532608695652174,0.5760869565217391,0.5712482468443197,0.043632603939372426,55
0.0695180892944336,0.005435012143623991,0.02032313346862793,0.0011031859537461413,0.98,1.0,0,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4731182795698925,0.5268817204301075,0.5217391304347826,0.4782608695652174,0.5543478260869565,0.5108695652173914,0.030833041792818167,2094
0.07626566886901856,0.008962624922129332,0.022047042846679688,0.004347099069487571,0.98,1.0,0,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.5161290322580645,0.532608695652174,0.4782608695652174,0.45652173913043476,0.5020804114071995,0.029622315943175947,2363
0.09190073013305664,0.020782194173478735,0.021611785888671874,0.003509382556155748,0.98,1.0,0,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5698924731182796,0.5161290322580645,0.5543478260869565,0.5543478260869565,0.6195652173913043,0.5628564749883123,0.033447376133190126,94
0.12320647239685059,0.056228391964032884,0.024652576446533202,0.010350473981694166,0.98,1.0,0,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4731182795698925,0.5161290322580645,0.4891304347826087,0.5652173913043478,0.6195652173913043,0.5326320710612436,0.0535272062647086,891
0.102001953125,0.015604257562416983,0.022912216186523438,0.0025894170693951577,0.98,1.0,0,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6129032258064516,0.6129032258064516,0.4782608695652174,0.5434782608695652,0.5869565217391305,0.5669004207573634,0.051069229367035354,68
0.08801302909851075,0.018116543316650736,0.028629112243652343,0.009288711455009528,0.98,1.0,0,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.44086021505376344,0.5268817204301075,0.4891304347826087,0.5869565217391305,0.4891304347826087,0.5065918653576438,0.0485810851696443,2219
0.07177138328552246,0.006290993532386163,0.019602012634277344,0.004243707194741324,0.98,1.0,0,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.46236559139784944,0.4838709677419355,0.5217391304347826,0.5,0.5,0.49359513791491355,0.019717874595558762,2448
0.09427447319030761,0.022343467388023314,0.026602792739868163,0.019224585861188852,0.98,1.0,0,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5053763440860215,0.5268817204301075,0.5,0.5543478260869565,0.4782608695652174,0.5129733520336606,0.025831254892110432,2044
0.11283383369445801,0.039907002648899924,0.03500628471374512,0.03513375889596977,0.98,1.0,0,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.43010752688172044,0.4891304347826087,0.4891304347826087,0.5760869565217391,0.5130201028517999,0.05756127916498313,2020
0.10686354637145996,0.009655946909820473,0.01861262321472168,0.001325044426693668,0.98,1.0,0,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5376344086021505,0.5652173913043478,0.5108695652173914,0.5760869565217391,0.5454885460495559,0.023010166633273148,373
0.057668018341064456,0.030066430884138344,0.014064216613769531,0.0020579200639252115,0.98,1.0,1,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.43010752688172044,0.5161290322580645,0.5543478260869565,0.5978260869565217,0.4891304347826087,0.5175081813931744,0.05701613515366992,1763
0.08242645263671874,0.03766362651127309,0.017964744567871095,0.004266200349765918,0.98,1.0,1,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.43010752688172044,0.4838709677419355,0.5543478260869565,0.5,0.5,0.49366526414212253,0.03974454752190241,2440
0.06288533210754395,0.0203939497368833,0.023793125152587892,0.01804289328587748,0.98,1.0,1,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4838709677419355,0.5053763440860215,0.5978260869565217,0.5217391304347826,0.5652173913043478,0.5348059841047218,0.04129796440419819,795
0.08867721557617188,0.022132473043897524,0.019925785064697266,0.0034935009072090063,0.98,1.0,1,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4838709677419355,0.5268817204301075,0.4673913043478261,0.5543478260869565,0.4891304347826087,0.5043244506778869,0.03169993339761478,2290
0.060187911987304686,0.01127443479393119,0.019426727294921876,0.0019195512517501596,0.98,1.0,1,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5161290322580645,0.5161290322580645,0.5543478260869565,0.5760869565217391,0.5434782608695652,0.5412342215988779,0.02303152852156172,502
0.08153023719787597,0.025578790236560137,0.04351019859313965,0.039602489743711035,0.98,1.0,1,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.43010752688172044,0.5161290322580645,0.5543478260869565,0.5978260869565217,0.4891304347826087,0.5175081813931744,0.05701613515366992,1763
0.06638875007629394,0.0064650909228302425,0.024270153045654295,0.007395643252008608,0.98,1.0,1,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.43010752688172044,0.4838709677419355,0.4891304347826087,0.5,0.5,0.48062178588125287,0.026021817830529047,2490
0.060546588897705075,0.013232397365728824,0.01854100227355957,0.002942823743956496,0.98,1.0,1,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4838709677419355,0.5053763440860215,0.5978260869565217,0.4782608695652174,0.5652173913043478,0.5261103319308088,0.047278208086723804,1266
0.07341232299804687,0.02881434380166396,0.019075822830200196,0.005094838551133925,0.98,1.0,1,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4838709677419355,0.5268817204301075,0.4673913043478261,0.5543478260869565,0.4891304347826087,0.5043244506778869,0.03169993339761478,2290
0.08777050971984864,0.025076401301175843,0.023877906799316406,0.004524733677192152,0.98,1.0,1,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.5161290322580645,0.5543478260869565,0.5760869565217391,0.5434782608695652,0.5412342215988779,0.02303152852156172,502
0.07535648345947266,0.022147899014333627,0.034049367904663085,0.031981434414545575,0.98,1.0,1,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.43010752688172044,0.5483870967741935,0.5543478260869565,0.5652173913043478,0.4891304347826087,0.5174380551659654,0.05105091942346573,1777
0.07420458793640136,0.026845870429810258,0.02426323890686035,0.015667249279358024,0.98,1.0,1,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.43010752688172044,0.5591397849462365,0.5108695652173914,0.5,0.5652173913043478,0.5130668536699392,0.048785682765495976,2000
0.04913110733032226,0.006567303460913737,0.015580224990844726,0.002489362750141817,0.98,1.0,1,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4838709677419355,0.5053763440860215,0.5978260869565217,0.5217391304347826,0.5760869565217391,0.5369798971482,0.043088849661791065,680
0.07118058204650879,0.019714734136835468,0.01917719841003418,0.0011711117207809352,0.98,1.0,1,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4838709677419355,0.5913978494623656,0.4673913043478261,0.5543478260869565,0.5869565217391305,0.5367928938756428,0.05181423988574453,724
0.05713939666748047,0.00672162122460677,0.017149686813354492,0.0039044477428125954,0.98,1.0,1,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5161290322580645,0.5591397849462365,0.5543478260869565,0.5760869565217391,0.5434782608695652,0.5498363721365124,0.019862579025821954,248
0.06793646812438965,0.015825406520125207,0.024845218658447264,0.010825738221022112,0.98,1.0,1,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5913978494623656,0.4782608695652174,0.6086956521739131,0.4891304347826087,0.5388733052828425,0.0527750064010423,652
0.05879960060119629,0.01508392769847573,0.014676952362060547,0.003830906318020127,0.98,1.0,1,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.43010752688172044,0.5268817204301075,0.5543478260869565,0.5,0.5217391304347826,0.5066152407667135,0.04198822128240852,2216
0.08565177917480468,0.01686930313478281,0.01851687431335449,0.0003121079548228583,0.98,1.0,1,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5053763440860215,0.46236559139784944,0.532608695652174,0.5869565217391305,0.5217391304347826,0.5218092566619916,0.04040888244677467,1545
0.0676694393157959,0.008839416315873297,0.020419836044311523,0.0037401162056362298,0.98,1.0,1,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4838709677419355,0.6021505376344086,0.5978260869565217,0.6086956521739131,0.5760869565217391,0.5737260402057036,0.04624099056463552,36
0.07686715126037598,0.02584624815344734,0.02682919502258301,0.014943650264387263,0.98,1.0,1,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5698924731182796,0.5434782608695652,0.5543478260869565,0.5434782608695652,0.5454651706404862,0.01757327123896106,385
0.06538214683532714,0.020887985384508718,0.022753429412841798,0.008318562181760547,0.98,1.0,1,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4838709677419355,0.5698924731182796,0.4891304347826087,0.5543478260869565,0.5869565217391305,0.5368396446937822,0.0424089063657898,703
0.06508479118347169,0.022600854904566887,0.020426368713378905,0.006180279460750325,0.98,1.0,1,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4731182795698925,0.5698924731182796,0.4891304347826087,0.4891304347826087,0.5217391304347826,0.5086021505376344,0.03448618393096578,2202
0.06392197608947754,0.029992662784805543,0.017065095901489257,0.0033419454382800856,0.98,1.0,1,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.43010752688172044,0.5376344086021505,0.532608695652174,0.5217391304347826,0.532608695652174,0.5109396914446003,0.04074841376358214,2076
0.08778820037841797,0.04910104512963188,0.020069122314453125,0.0007468256544162885,0.98,1.0,1,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.43010752688172044,0.5483870967741935,0.5108695652173914,0.6086956521739131,0.4891304347826087,0.5174380551659655,0.059593422104307577,1774
0.05849676132202149,0.011031594742601583,0.0176419734954834,0.0018672359747731204,0.98,1.0,1,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.5543478260869565,0.5543478260869565,0.538966806919121,0.015913246451168886,626
0.07280645370483399,0.03445120991415784,0.018238162994384764,0.005803876993996327,0.98,1.0,2,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.46236559139784944,0.5268817204301075,0.5652173913043478,0.5434782608695652,0.4891304347826087,0.5174146797568958,0.03710642799769716,1783
0.07895288467407227,0.04084704069492936,0.028700971603393556,0.025566172045002583,0.98,1.0,2,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4731182795698925,0.5161290322580645,0.5,0.5652173913043478,0.5,0.510892940626461,0.030472282244526895,2085
0.0843395709991455,0.038044467424591964,0.02463698387145996,0.00993064915440676,0.98,1.0,2,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4838709677419355,0.5376344086021505,0.5108695652173914,0.5543478260869565,0.4673913043478261,0.5108228143992519,0.03232951751988057,2113
0.06381068229675294,0.004024461543149221,0.018535614013671875,0.0014838123422362584,0.98,1.0,2,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.43010752688172044,0.4673913043478261,0.5434782608695652,0.4782608695652174,0.48707339878447875,0.03933419473609215,2479
0.09702715873718262,0.04556726202670696,0.023914861679077148,0.018085168278570363,0.98,1.0,2,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5053763440860215,0.5483870967741935,0.4782608695652174,0.532608695652174,0.5217391304347826,0.5172744273024777,0.024027873951228414,1850
0.06855540275573731,0.01770692706002922,0.019703149795532227,0.0026756544090845466,0.98,1.0,2,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.46236559139784944,0.5268817204301075,0.5652173913043478,0.5434782608695652,0.4891304347826087,0.5174146797568958,0.03710642799769716,1783
