mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08879299163818359,0.033313285296679825,0.018285655975341798,0.0015603658298128731,0.98,1.0,1,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.41935483870967744,0.5483870967741935,0.6086956521739131,0.5217391304347826,0.5543478260869565,0.5305049088359046,0.062342965364656666,2057
0.0561985969543457,0.01330368403274754,0.01830916404724121,0.006530029563118694,0.98,1.0,1,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4946236559139785,0.5913978494623656,0.5108695652173914,0.5434782608695652,0.44565217391304346,0.5172043010752688,0.048712883103485524,2372
0.07679257392883301,0.02152957861986836,0.019500160217285158,0.0045798737419390605,0.98,1.0,1,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5591397849462365,0.5161290322580645,0.5108695652173914,0.5978260869565217,0.4891304347826087,0.5346189808321646,0.038914081926816925,1957
0.09077973365783691,0.03462297792627658,0.017699337005615233,0.004599518814693907,0.98,1.0,1,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5268817204301075,0.6021505376344086,0.44565217391304346,0.5978260869565217,0.5434782608695652,0.5431977559607294,0.05699318782084848,1666
0.1285404682159424,0.07388965562373752,0.01845855712890625,0.004111644309398888,0.98,1.0,1,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.4946236559139785,0.5591397849462365,0.44565217391304346,0.5978260869565217,0.5434782608695652,0.5281439925198692,0.052877190398641936,2148
0.06389579772949219,0.04167765872464493,0.02003483772277832,0.005535111976096413,0.98,1.0,2,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5376344086021505,0.5268817204301075,0.532608695652174,0.45652173913043476,0.4891304347826087,0.508555399719495,0.031128234549063636,2440
0.05956168174743652,0.013752813556743333,0.015812397003173828,0.0030863134425043546,0.98,1.0,2,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4731182795698925,0.4946236559139785,0.45652173913043476,0.6086956521739131,0.5,0.5065918653576438,0.05336548040503618,2448
0.10230612754821777,0.050315417957930646,0.025453805923461914,0.014526418168321325,0.98,1.0,2,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4731182795698925,0.5053763440860215,0.532608695652174,0.5,0.5217391304347826,0.5065684899485741,0.020355458688950053,2453
0.06079301834106445,0.013159854090484733,0.017297840118408202,0.001801430803192004,0.98,1.0,2,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5483870967741935,0.45652173913043476,0.5760869565217391,0.5217391304347826,0.5237727910238429,0.039819348973944325,2257
0.06911149024963378,0.02466002905205072,0.015726184844970702,0.0026483578290414102,0.98,1.0,2,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.6086956521739131,0.5543478260869565,0.5563113604488079,0.028526466603641585,876
0.09377341270446778,0.041265555260719504,0.031905317306518556,0.021157505269925863,0.98,1.0,2,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5376344086021505,0.5268817204301075,0.532608695652174,0.45652173913043476,0.4891304347826087,0.508555399719495,0.031128234549063636,2440
0.11002092361450196,0.04293041767985511,0.02363123893737793,0.007968624111208732,0.98,1.0,2,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4731182795698925,0.4946236559139785,0.45652173913043476,0.6086956521739131,0.5,0.5065918653576438,0.05336548040503618,2448
0.10403380393981934,0.05917698569616443,0.0595334529876709,0.05079891203629594,0.98,1.0,2,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4731182795698925,0.5053763440860215,0.532608695652174,0.5,0.5217391304347826,0.5065684899485741,0.020355458688950053,2453
0.07891640663146973,0.025861548360211758,0.016570329666137695,0.00350256931946948,0.98,1.0,2,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5483870967741935,0.45652173913043476,0.5760869565217391,0.5760869565217391,0.5346423562412342,0.04487716938448318,1954
0.060362720489501955,0.010137951603709363,0.017786121368408202,0.0007396580294075372,0.98,1.0,2,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.6304347826086957,0.5543478260869565,0.5649602618045816,0.03623975543748044,475
0.06612663269042969,0.01375149066811271,0.017763280868530275,0.004519892047010423,0.98,1.0,2,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.46236559139784944,0.5591397849462365,0.532608695652174,0.6086956521739131,0.4891304347826087,0.5303880317905564,0.05156145803885872,2067
0.0962836742401123,0.03769030790817874,0.02507643699645996,0.009139232882923268,0.98,1.0,2,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.4946236559139785,0.45652173913043476,0.6521739130434783,0.5,0.5260402057035998,0.06694524536184904,2186
0.06248159408569336,0.01403441994679774,0.019670677185058594,0.005410710482389024,0.98,1.0,2,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5268817204301075,0.5053763440860215,0.4673913043478261,0.4782608695652174,0.5108695652173914,0.4977559607293127,0.02181933857835083,2487
0.08866276741027831,0.04971002451164102,0.03662815093994141,0.042468361137786945,0.98,1.0,2,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4731182795698925,0.5591397849462365,0.4782608695652174,0.5434782608695652,0.5434782608695652,0.5194950911640953,0.036257844083265725,2316
0.07980408668518066,0.02100794995597949,0.02265472412109375,0.0049311601977519975,0.98,1.0,2,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.5591397849462365,0.5,0.6086956521739131,0.532608695652174,0.5497662459093033,0.03559073186054027,1264
0.06395716667175293,0.022494943670021528,0.018723726272583008,0.001568806367033109,0.98,1.0,2,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.40860215053763443,0.5591397849462365,0.532608695652174,0.4673913043478261,0.5869565217391305,0.5109396914446003,0.0647159756822952,2414
0.06715421676635742,0.00321787659693582,0.02236323356628418,0.00510624518473893,0.98,1.0,2,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.45161290322580644,0.4946236559139785,0.45652173913043476,0.6521739130434783,0.5217391304347826,0.5153342683496962,0.07309496022590142,2376
0.08779797554016114,0.023489703631975587,0.027343225479125977,0.009409418497055512,0.98,1.0,2,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5698924731182796,0.5217391304347826,0.5869565217391305,0.5652173913043478,0.5562879850397382,0.02343909044236523,898
0.07497763633728027,0.013643977252811874,0.018949460983276368,0.00582251645905856,0.98,1.0,2,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5591397849462365,0.4891304347826087,0.6086956521739131,0.5543478260869565,0.5562412342215988,0.038610020145393095,927
0.07665858268737794,0.004955191748889716,0.019040298461914063,0.0016301205011281428,0.98,1.0,2,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5161290322580645,0.4946236559139785,0.5,0.6086956521739131,0.5869565217391305,0.5412809724170173,0.04721152150337972,1689
0.13101739883422853,0.06258774075602858,0.03399147987365723,0.029857761507345943,0.98,1.0,2,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.532608695652174,0.532608695652174,0.5434782608695652,0.5303412809724171,0.008908637967080593,2080
0.08905968666076661,0.045895851155388016,0.018132543563842772,0.005807746689616956,0.98,1.0,2,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5053763440860215,0.5806451612903226,0.4782608695652174,0.5978260869565217,0.45652173913043476,0.5237260402057036,0.05594785866427336,2263
0.0812504768371582,0.02531190556405552,0.017361831665039063,0.0037440345322458024,0.98,1.0,2,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5698924731182796,0.5652173913043478,0.6304347826086957,0.5,0.5520336605890603,0.050284976574629554,1124
0.10435433387756347,0.01525632162215964,0.022386598587036132,0.0015704374954082973,0.98,1.0,2,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5806451612903226,0.5,0.5652173913043478,0.6086956521739131,0.5691912108461898,0.03738487278067061,342
0.10597248077392578,0.03298212094116077,0.019766759872436524,0.005196326781311036,0.98,1.0,2,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5698924731182796,0.5543478260869565,0.6521739130434783,0.5978260869565217,0.5823749415614772,0.04013397768401767,58
0.08369650840759277,0.007374572969731052,0.016852426528930663,0.0018274350413124258,0.98,1.0,3,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4838709677419355,0.5483870967741935,0.532608695652174,0.5869565217391305,0.4891304347826087,0.5281907433380084,0.0383947338034492,2139
0.07650847434997558,0.022008277924124218,0.031127405166625977,0.012953472728815314,0.98,1.0,3,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5376344086021505,0.5161290322580645,0.5652173913043478,0.4673913043478261,0.5652173913043478,0.5303179055633473,0.03647070246896818,2083
0.08790702819824218,0.01471907694197276,0.02777252197265625,0.00830333482667778,0.98,1.0,3,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5161290322580645,0.5108695652173914,0.4673913043478261,0.4891304347826087,0.499929873772791,0.019078200664061632,2477
0.08402018547058106,0.01641838575299715,0.017541933059692382,0.004349182497404086,0.98,1.0,3,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5376344086021505,0.4838709677419355,0.4891304347826087,0.5978260869565217,0.5,0.5216923796166433,0.04245418345108659,2280
0.09090285301208496,0.024700646678539415,0.019404029846191405,0.007932983275541611,0.98,1.0,3,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5053763440860215,0.4838709677419355,0.5,0.5217391304347826,0.532608695652174,0.5087190275829827,0.01699917863630779,2426
0.07877178192138672,0.025125299667345582,0.018486881256103517,0.004207983638670815,0.98,1.0,3,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4838709677419355,0.5483870967741935,0.532608695652174,0.5,0.5434782608695652,0.5216690042075737,0.02532751191671107,2282
0.07445969581604003,0.014606767737056325,0.022499799728393555,0.004977255962481994,0.98,1.0,3,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.46236559139784944,0.5161290322580645,0.5652173913043478,0.5652173913043478,0.5760869565217391,0.5370032725572698,0.04272265137490231,1850
0.07092838287353516,0.007109607152450338,0.0205413818359375,0.006769768655947564,0.98,1.0,3,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5161290322580645,0.5108695652173914,0.4673913043478261,0.4891304347826087,0.499929873772791,0.019078200664061632,2477
0.11761045455932617,0.0472883977893915,0.022816038131713866,0.010209567935798821,0.98,1.0,3,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.4838709677419355,0.4891304347826087,0.5978260869565217,0.5,0.5173913043478261,0.041703944095996176,2348
0.10096774101257325,0.047362840978552305,0.023453187942504884,0.008348305718175759,0.98,1.0,3,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5053763440860215,0.4838709677419355,0.5,0.5108695652173914,0.5760869565217391,0.5152407667134176,0.03173332099861297,2377
0.16277198791503905,0.05212403513320898,0.034864377975463864,0.03347003599560093,0.98,1.0,3,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4731182795698925,0.5483870967741935,0.532608695652174,0.5217391304347826,0.5434782608695652,0.5238662926601215,0.026989680966114923,2243
0.06586523056030273,0.012699936202403244,0.020816946029663087,0.007817049767163705,0.98,1.0,3,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.3763440860215054,0.5161290322580645,0.5652173913043478,0.5978260869565217,0.5760869565217391,0.5263207106124357,0.07962349914218918,2174
0.07542672157287597,0.014459007831926522,0.020000553131103514,0.0039056567100318636,0.98,1.0,3,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.5161290322580645,0.5108695652173914,0.5434782608695652,0.4891304347826087,0.5151472650771389,0.01731904865083547,2380
0.09297771453857422,0.06214069734703664,0.035620260238647464,0.033452869540530186,0.98,1.0,3,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5376344086021505,0.5698924731182796,0.4891304347826087,0.5652173913043478,0.5,0.5323749415614774,0.03296081880183574,2048
0.06151008605957031,0.015926951288234542,0.015318918228149413,0.0025161738555455524,0.98,1.0,3,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5053763440860215,0.4838709677419355,0.5,0.6195652173913043,0.6086956521739131,0.5435016362786349,0.05820253426451794,1572
0.08428478240966797,0.026908420652827322,0.05615997314453125,0.04451416715927216,0.98,1.0,3,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5053763440860215,0.6236559139784946,0.532608695652174,0.5543478260869565,0.5434782608695652,0.5518934081346423,0.039401607833187406,1186
0.05608363151550293,0.0040875493866813885,0.015993165969848632,0.003345483818098305,0.98,1.0,3,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.46236559139784944,0.5161290322580645,0.5217391304347826,0.5543478260869565,0.5760869565217391,0.5261337073398785,0.03867076942850456,2178
0.06302466392517089,0.012062469466623732,0.019443702697753907,0.002015355232689649,0.98,1.0,3,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5806451612903226,0.5161290322580645,0.5108695652173914,0.5217391304347826,0.4891304347826087,0.523702664796634,0.030540434891817177,2265
0.0790639877319336,0.02133343212486929,0.01971268653869629,0.0017376207557515063,0.98,1.0,3,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.6021505376344086,0.5268817204301075,0.5108695652173914,0.6521739130434783,0.5434782608695652,0.5671107994389901,0.052542304199188934,388
0.07929396629333496,0.016897758385253845,0.024395751953125,0.01359003568116174,0.98,1.0,3,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5806451612903226,0.5591397849462365,0.5,0.5652173913043478,0.5869565217391305,0.5583917718560074,0.03088010978646743,812
0.09103798866271973,0.028084211503477487,0.024365043640136717,0.014127363841463774,0.98,1.0,3,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5591397849462365,0.532608695652174,0.5869565217391305,0.5760869565217391,0.5520336605890603,0.029674563941449114,1124
0.08330073356628417,0.013800240545126618,0.0193023681640625,0.004130880834950187,0.98,1.0,3,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.46236559139784944,0.5806451612903226,0.5,0.6086956521739131,0.5543478260869565,0.5412108461898083,0.05328555626784043,1701
0.07727665901184082,0.015565398355925512,0.023471784591674805,0.008587658590633247,0.98,1.0,3,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.6451612903225806,0.5591397849462365,0.532608695652174,0.6086956521739131,0.4891304347826087,0.5669471715755026,0.055056179931899145,426
0.07757368087768554,0.011538766843736576,0.017506504058837892,0.004227609448213301,0.98,1.0,3,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5376344086021505,0.5543478260869565,0.6304347826086957,0.5869565217391305,0.5694015895278167,0.03543486888434349,292
