mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4.020372724533081,0.3115132485713363,0.48158555030822753,0.04466647265334361,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5161290322580645,0.5591397849462365,0.5434782608695652,0.5978260869565217,0.5652173913043478,0.5563581112669471,0.026795846331818474,184
2.389832019805908,0.21750019984547178,0.2672734260559082,0.03611133438862376,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.5268817204301075,0.5543478260869565,0.5978260869565217,0.532608695652174,0.5455586722767649,0.028954329550155256,316
2.4361524105072023,0.13026575160345302,0.301560640335083,0.05568922606504125,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.5268817204301075,0.5543478260869565,0.5978260869565217,0.5108695652173914,0.5412108461898084,0.03204022563616585,371
2.6452115058898924,0.16423171809023854,0.34038486480712893,0.07208989902040074,balanced,5,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5268817204301075,0.5543478260869565,0.5869565217391305,0.5217391304347826,0.543361383824217,0.024624859050220164,354
3.5555015563964845,0.15932590783086004,0.41095986366271975,0.031059746937413386,balanced,5,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5268817204301075,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5455352968676952,0.02304945720793144,320
3.8644954204559325,0.4372456878029879,0.49521894454956056,0.040329303326835146,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.5268817204301075,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5455352968676952,0.02304945720793144,320
2.2741183757781984,0.2570774203736276,0.2780353546142578,0.04547444825201858,balanced,5,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5698924731182796,0.5543478260869565,0.6086956521739131,0.5869565217391305,0.5693548387096774,0.02788183675622277,57
2.381545829772949,0.25207101578024266,0.32465686798095705,0.06879221761688178,balanced,5,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5483870967741935,0.5760869565217391,0.5978260869565217,0.6086956521739131,0.5737260402057036,0.027400466662018525,31
2.8494778633117677,0.5455176463800198,0.41933164596557615,0.053486695284908264,balanced,5,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5268817204301075,0.5591397849462365,0.5543478260869565,0.6086956521739131,0.5978260869565217,0.5693782141187471,0.029972762222895986,53
3.384518003463745,0.2658722163097018,0.4856873035430908,0.042132222520579486,balanced,5,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5591397849462365,0.5652173913043478,0.6086956521739131,0.6086956521739131,0.5737260402057036,0.03138564565617046,31
4.078307008743286,0.1786445280172559,0.45528583526611327,0.07716589962138562,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.5591397849462365,0.5760869565217391,0.5978260869565217,0.6086956521739131,0.571575502571295,0.03260769862127585,42
2.3721155166625976,0.2728533105473818,0.2620044708251953,0.03646901163388666,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5698924731182796,0.5543478260869565,0.6086956521739131,0.6086956521739131,0.5758532024310425,0.028691255523598528,23
2.657979393005371,0.3302770303582755,0.3656289577484131,0.05632901106207655,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5376344086021505,0.5978260869565217,0.6086956521739131,0.6086956521739131,0.5802477793361384,0.030849837261841557,15
3.204907703399658,0.39671389833236836,0.4208661079406738,0.05784611132323586,balanced,5,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5591397849462365,0.5869565217391305,0.6304347826086957,0.5978260869565217,0.5823983169705469,0.031972057027340586,10
3.4030757427215574,0.4550354254874723,0.4981034755706787,0.0911149750904141,balanced,5,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5698924731182796,0.5760869565217391,0.5978260869565217,0.5978260869565217,0.5737026647966339,0.025985696959819646,34
4.301025485992431,0.2750771354311813,0.4107068538665771,0.0452561364021004,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5483870967741935,0.5760869565217391,0.5978260869565217,0.5978260869565217,0.5694015895278166,0.02796478647789306,52
2.1331930637359617,0.18061587094669312,0.2937735080718994,0.041032718166783284,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.5591397849462365,0.532608695652174,0.6086956521739131,0.5652173913043478,0.5606591865357643,0.027009473451403157,125
2.49800705909729,0.15935187652586566,0.3544172286987305,0.0641283105265381,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.5591397849462365,0.5434782608695652,0.5978260869565217,0.5652173913043478,0.5585086489013558,0.02373790918118237,152
2.866067314147949,0.12022666335535186,0.401198673248291,0.05380102720960256,balanced,5,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.5591397849462365,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.567180925666199,0.023103419946341224,68
3.420154666900635,0.22120474097828885,0.4509603023529053,0.10471812967430172,balanced,5,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.5591397849462365,0.5543478260869565,0.6086956521739131,0.5652173913043478,0.5650070126227209,0.023689844043819908,83
4.233486557006836,0.453167777466704,0.4550778865814209,0.037913668985897715,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.5591397849462365,0.5434782608695652,0.6086956521739131,0.5652173913043478,0.5628330995792427,0.02502911488224986,97
2.516964864730835,0.21872637059750386,0.2685981750488281,0.027857656305163854,balanced,5,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5591397849462365,0.5652173913043478,0.6195652173913043,0.6195652173913043,0.588826554464703,0.026059020936631726,4
3.032309865951538,0.35075955808305886,0.45771493911743166,0.12074277519697456,balanced,5,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5483870967741935,0.5760869565217391,0.6195652173913043,0.6195652173913043,0.5866993922393642,0.02836636470134917,5
3.273704481124878,0.28736931928172493,0.37600293159484866,0.08580560839300971,balanced,5,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5591397849462365,0.5869565217391305,0.6086956521739131,0.6195652173913043,0.5888499298737727,0.022728591920815718,3
4.099144315719604,0.2308463017360249,0.4528812408447266,0.11029728925914825,balanced,5,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.5591397849462365,0.5869565217391305,0.6195652173913043,0.6086956521739131,0.5866993922393642,0.0248319469148459,5
3.857491064071655,0.444360986868747,0.551025390625,0.060950037110549936,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5591397849462365,0.5869565217391305,0.6086956521739131,0.6195652173913043,0.5866993922393642,0.0248319469148459,5
2.4672425270080565,0.2510431393496296,0.27713732719421386,0.03554709224439887,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5268817204301075,0.5543478260869565,0.6195652173913043,0.6195652173913043,0.5780504908835904,0.03658840711499343,21
2.863734579086304,0.2221439093546998,0.3049799919128418,0.06373328465435224,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5268817204301075,0.5652173913043478,0.6195652173913043,0.6086956521739131,0.580201028517999,0.03295189887088964,16
2.8651176929473876,0.36023175322621304,0.43665876388549807,0.03654373394037937,balanced,5,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5591397849462365,0.5869565217391305,0.6086956521739131,0.5869565217391305,0.5801776531089293,0.018922823172788743,18
3.837470865249634,0.32555134873692465,0.4757384300231934,0.1322836653087268,balanced,5,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5591397849462365,0.5652173913043478,0.5978260869565217,0.5869565217391305,0.5736559139784945,0.015835075608752004,41
4.0667506694793705,0.5857177103562248,0.49526500701904297,0.06296124838190324,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5591397849462365,0.5543478260869565,0.6195652173913043,0.5978260869565217,0.5758532024310424,0.02789177083632942,25
2.2928622722625733,0.3181073559240749,0.3392148494720459,0.023305646506631632,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5268817204301075,0.5543478260869565,0.6086956521739131,0.5869565217391305,0.5693548387096774,0.02788183675622277,57
2.7583157539367678,0.14965614169706187,0.36206717491149903,0.08577682978838035,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5434782608695652,0.6086956521739131,0.5869565217391305,0.5693314633006078,0.02478349016352137,61
3.246796417236328,0.20664516403394148,0.429247522354126,0.08711506603159959,balanced,5,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.5483870967741935,0.5760869565217391,0.6086956521739131,0.5869565217391305,0.5758532024310425,0.02114563846148831,23
3.8071279525756836,0.25677602822686046,0.44661998748779297,0.05708243207142847,balanced,5,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.5483870967741935,0.5652173913043478,0.6086956521739131,0.5869565217391305,0.569378214118747,0.025770007670001947,56
4.298742818832397,0.3942672403863448,0.4612737655639648,0.06870510613294467,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5483870967741935,0.5543478260869565,0.6086956521739131,0.5760869565217391,0.5671809256661992,0.02312528640369604,67
2.6297393321990965,0.06109998841123794,0.2743237495422363,0.029343070181519857,balanced,8,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.5434782608695652,0.5869565217391305,0.5978260869565217,0.5650070126227209,0.023689844043819908,83
2.9040889739990234,0.2378789194332438,0.2557511329650879,0.034716255456158036,balanced,8,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5760869565217391,0.5869565217391305,0.5563113604488079,0.023026189907415937,191
2.8841248035430906,0.14751176298378182,0.31722297668457033,0.03769332739524808,balanced,8,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5483870967741935,0.532608695652174,0.5760869565217391,0.5978260869565217,0.5606591865357643,0.023269864574892274,125
3.336084985733032,0.2910116719846255,0.40540204048156736,0.04600588902474871,balanced,8,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5376344086021505,0.532608695652174,0.5869565217391305,0.6086956521739131,0.5671575502571294,0.0289486864411667,71
3.8091928005218505,0.3051517264950696,0.4990678787231445,0.05274565602423772,balanced,8,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.5108695652173914,0.5760869565217391,0.6086956521739131,0.558485273492286,0.03326663192826,159
2.221284055709839,0.1763805901978437,0.32350902557373046,0.08123098356660693,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5591397849462365,0.532608695652174,0.5978260869565217,0.5434782608695652,0.5541374474053296,0.023593118937942963,221
2.784954071044922,0.22122221723310992,0.36353464126586915,0.052371844567826405,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5591397849462365,0.5434782608695652,0.5869565217391305,0.5652173913043478,0.5606358111266947,0.015234312012792461,130
2.9599589824676515,0.3295885542177307,0.4082950115203857,0.08069833225019378,balanced,8,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.532608695652174,0.5869565217391305,0.5543478260869565,0.5584385226741467,0.018597925565088175,174
3.7065689086914064,0.23928078258434887,0.44045062065124513,0.08678528010483524,balanced,8,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5698924731182796,0.532608695652174,0.5760869565217391,0.5543478260869565,0.5562646096306685,0.015517574769416837,197
4.009741640090942,0.10745410507520232,0.4514573097229004,0.04932751234054147,balanced,8,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5483870967741935,0.532608695652174,0.5869565217391305,0.5434782608695652,0.5519635343618512,0.01842118685068778,255
2.0597073078155517,0.3415126688210227,0.2923559665679932,0.031901674798637966,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5698924731182796,0.5434782608695652,0.5869565217391305,0.532608695652174,0.5519635343618513,0.0228983101924195,252
2.6022009372711183,0.21088272107875508,0.24249110221862794,0.024443717818479753,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.5268817204301075,0.5652173913043478,0.5869565217391305,0.532608695652174,0.5455586722767648,0.02639273123571805,318
2.717366123199463,0.09687596434827526,0.3151310920715332,0.03557989628109234,balanced,8,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5483870967741935,0.5434782608695652,0.5869565217391305,0.5217391304347826,0.5454885460495559,0.02298819067380091,332
3.0973253726959227,0.258559143005634,0.46323442459106445,0.08935758457609597,balanced,8,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5161290322580645,0.5268817204301075,0.5434782608695652,0.5869565217391305,0.5434782608695652,0.5433847592332866,0.02414017777757538,349
4.276563930511474,0.43347526582280516,0.41507773399353026,0.05897378036659007,balanced,8,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5161290322580645,0.5483870967741935,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5455119214586255,0.01905111613927813,326
2.402926206588745,0.2831616471985875,0.346759033203125,0.09968397672509022,balanced,8,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5268817204301075,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.5628798503973819,0.02689208491780842,94
2.7856462001800537,0.2809602746201062,0.33950057029724123,0.04835684556700487,balanced,8,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5268817204301075,0.5760869565217391,0.6086956521739131,0.5652173913043478,0.5629032258064516,0.029024728776085473,92
2.6700179100036623,0.11387322385103915,0.40944862365722656,0.0504911948697163,balanced,8,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5161290322580645,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.5585787751285647,0.031114276379828172,144
3.506097650527954,0.29299716248823143,0.4778145313262939,0.0759767217739494,balanced,8,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5268817204301075,0.5434782608695652,0.6086956521739131,0.5760869565217391,0.5585553997194952,0.029965414547648547,145
4.353861570358276,0.2983926771017942,0.4564388275146484,0.03178528435875735,balanced,8,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.5434782608695652,0.6086956521739131,0.6086956521739131,0.5650771388499299,0.036010149599570884,78
1.8808719635009765,0.26575164627324344,0.3546443462371826,0.05028396321505798,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5698924731182796,0.5652173913043478,0.5978260869565217,0.5869565217391305,0.5779569892473119,0.012394699071689032,22
2.5415705680847167,0.21112362132638363,0.26356115341186526,0.025263182792544654,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5698924731182796,0.5652173913043478,0.5978260869565217,0.5760869565217391,0.5693314633006077,0.01938826378464998,62
3.0211047649383547,0.14671321523064973,0.4038792610168457,0.04339921902204029,balanced,8,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.5434782608695652,0.5869565217391305,0.5869565217391305,0.5671341748480598,0.01846355482756748,75
3.1527147769927977,0.17997437469186436,0.41474485397338867,0.07980603972821722,balanced,8,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5806451612903226,0.5434782608695652,0.5978260869565217,0.5760869565217391,0.571435250116877,0.018631740750307175,51
4.069591093063354,0.2430190250559668,0.4466277599334717,0.026042995300554525,balanced,8,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5698924731182796,0.5434782608695652,0.6086956521739131,0.5760869565217391,0.5714586255259467,0.02165698535939114,48
2.0796812534332276,0.0635136323792399,0.3041989803314209,0.06922896720708614,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5483870967741935,0.5108695652173914,0.5978260869565217,0.5434782608695652,0.5454885460495559,0.02931330354800307,332
2.692838668823242,0.28645276117456975,0.42430524826049804,0.06880319045528335,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.5543478260869565,0.551986909770921,0.027214578448999292,245
3.160897636413574,0.23262625719511684,0.41654090881347655,0.06794570020408731,balanced,8,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5376344086021505,0.532608695652174,0.5978260869565217,0.5652173913043478,0.5520336605890602,0.026412288361798278,243
3.433005952835083,0.29637526822391186,0.4249711513519287,0.06038774181408421,balanced,8,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5376344086021505,0.5,0.6086956521739131,0.5760869565217391,0.5498597475455821,0.038243883777209456,264
4.21600751876831,0.3073345207874423,0.4981910228729248,0.0924920128590162,balanced,8,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.5376344086021505,0.5,0.6086956521739131,0.5652173913043478,0.5476858345021037,0.03697927655691127,296
2.420441675186157,0.14307151935806933,0.27109293937683104,0.05445687154740198,balanced,8,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5161290322580645,0.5543478260869565,0.5760869565217391,0.5652173913043478,0.5541841982234689,0.02036782973775779,211
2.8038500785827636,0.21141047962832774,0.3900150775909424,0.0740109167664459,balanced,8,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5053763440860215,0.5869565217391305,0.5652173913043478,0.6086956521739131,0.5650771388499298,0.03458536927019206,79
3.0624949455261232,0.301474470745009,0.5633854389190673,0.09931331355370786,balanced,8,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5376344086021505,0.5869565217391305,0.5652173913043478,0.5978260869565217,0.5693548387096774,0.021204163283804096,57
4.36062273979187,0.520839152343691,0.6194328308105469,0.15889910006884816,balanced,8,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.5268817204301075,0.5978260869565217,0.5760869565217391,0.5978260869565217,0.5715521271622253,0.02664851996176963,44
4.181742763519287,0.16464983822806514,0.4722317695617676,0.07396922336085442,balanced,8,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5268817204301075,0.5978260869565217,0.5869565217391305,0.5978260869565217,0.5737260402057036,0.02736354979209468,31
2.3317895412445067,0.20304461251586903,0.31740341186523435,0.09128635412672555,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5591397849462365,0.532608695652174,0.6086956521739131,0.5869565217391305,0.5671575502571294,0.027304398992265586,71
