mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0663020133972168,0.013360312512540889,0.015726423263549803,0.003136186216075674,1.0,0.3,3,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.45161290322580644,0.5483870967741935,0.4891304347826087,0.5108695652173914,0.5652173913043478,0.5130434782608695,0.04079598918358549,2354
0.07617616653442383,0.019143858240054427,0.038590097427368165,0.021598707880648032,1.0,0.3,3,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5161290322580645,0.5806451612903226,0.5108695652173914,0.5108695652173914,0.4782608695652174,0.5193548387096774,0.033465276038982354,2268
0.06978130340576172,0.004232772729763464,0.019347620010375977,0.001468533298498381,1.0,0.3,3,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5806451612903226,0.5698924731182796,0.532608695652174,0.5869565217391305,0.4891304347826087,0.5518466573165031,0.03658177583654512,862
0.10451445579528809,0.04218618643044148,0.03315525054931641,0.03552858741091502,1.0,0.3,3,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5698924731182796,0.5053763440860215,0.5760869565217391,0.5543478260869565,0.5978260869565217,0.5607059373539037,0.03098600705668408,465
0.09805808067321778,0.047781488260160224,0.020858192443847658,0.007056053950729108,1.0,0.3,3,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6129032258064516,0.5698924731182796,0.5652173913043478,0.4673913043478261,0.5543478260869565,0.5539504441327724,0.04764276534067621,790
0.10195612907409668,0.04394218758150254,0.02993121147155762,0.02456979709480331,1.0,0.3,3,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5591397849462365,0.5591397849462365,0.4891304347826087,0.5108695652173914,0.5652173913043478,0.5366993922393641,0.030823382026816438,1598
0.10151000022888183,0.07191699314315039,0.035169363021850586,0.029846923334161734,1.0,0.3,3,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.6129032258064516,0.5376344086021505,0.5543478260869565,0.43478260869565216,0.4782608695652174,0.5235857877512856,0.06174402693390792,2168
0.10045571327209472,0.06209271852952583,0.026740598678588866,0.023773631508966334,1.0,0.3,3,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5806451612903226,0.5913978494623656,0.5978260869565217,0.5108695652173914,0.4891304347826087,0.553973819541842,0.044939027874367654,785
0.05525627136230469,0.00965386178801566,0.016125917434692383,0.002423727500369328,1.0,0.3,3,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.6021505376344086,0.5376344086021505,0.5652173913043478,0.5543478260869565,0.5,0.5518700327255727,0.033483052142822746,855
0.07690415382385254,0.024693624435372468,0.0175537109375,0.001817239376183013,1.0,0.3,3,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6129032258064516,0.5913978494623656,0.5652173913043478,0.5652173913043478,0.5,0.5669471715755026,0.037941277340484456,339
0.09768052101135254,0.053384902869775874,0.01734051704406738,0.0025366545663560486,1.0,0.3,3,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5053763440860215,0.5,0.5108695652173914,0.5434782608695652,0.5108695652173914,0.017178937846351675,2373
0.12380266189575195,0.06583780980383148,0.026030731201171876,0.017354560110083034,1.0,0.3,3,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5591397849462365,0.5913978494623656,0.532608695652174,0.5217391304347826,0.5217391304347826,0.5453249181860682,0.026787484477720325,1218
0.13129544258117676,0.059598769997806875,0.02566075325012207,0.014854547993978524,1.0,0.3,3,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5591397849462365,0.6344086021505376,0.5760869565217391,0.45652173913043476,0.5,0.5452314165497896,0.06166581776159089,1243
0.07583065032958984,0.023229826256782604,0.01738629341125488,0.0008638531461850904,1.0,0.3,3,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5806451612903226,0.5108695652173914,0.5869565217391305,0.5,0.5475222066386162,0.035746159807720786,1106
0.07058472633361816,0.024774997377265375,0.01829056739807129,0.0024914400718949966,1.0,0.3,3,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5913978494623656,0.5913978494623656,0.5108695652173914,0.5978260869565217,0.5434782608695652,0.5669939223936419,0.034189634364075794,321
0.06101670265197754,0.005992938346681154,0.018346595764160156,0.0016747424844233577,1.0,0.6,0,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.5543478260869565,0.5108695652173914,0.5978260869565217,0.547662459093034,0.029486149057345614,1045
0.08358430862426758,0.029117581256092043,0.015116500854492187,0.002849171547460345,1.0,0.6,0,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.45161290322580644,0.5268817204301075,0.5108695652173914,0.6086956521739131,0.4782608695652174,0.5152641421224872,0.05348728801393488,2324
0.08117713928222656,0.00561105911801899,0.016282939910888673,0.0021397153792359746,1.0,0.6,0,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5806451612903226,0.5913978494623656,0.5434782608695652,0.5217391304347826,0.45652173913043476,0.5387564282374941,0.04816682137279073,1523
0.11332483291625976,0.030453995428594366,0.025327682495117188,0.016687505860563622,1.0,0.6,0,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5268817204301075,0.5543478260869565,0.5760869565217391,0.5652173913043478,0.5541841982234689,0.016616381216018678,723
0.12095727920532226,0.037760347507117493,0.017452764511108398,0.002019365013016649,1.0,0.6,0,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5698924731182796,0.6021505376344086,0.4891304347826087,0.4673913043478261,0.5217391304347826,0.5300607760635812,0.049910926903987726,1899
0.07161889076232911,0.0168963913735967,0.025366735458374024,0.013541550756546483,1.0,0.6,0,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.5543478260869565,0.5108695652173914,0.5978260869565217,0.547662459093034,0.029486149057345614,1045
0.09131083488464356,0.050395593941037035,0.016722393035888673,0.0025190850101552576,1.0,0.6,0,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4838709677419355,0.5806451612903226,0.5108695652173914,0.6086956521739131,0.4782608695652174,0.532468443197756,0.05272242548343581,1758
0.08464155197143555,0.013728178245188615,0.019322967529296874,0.0006777884470312741,1.0,0.6,0,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5806451612903226,0.5913978494623656,0.5434782608695652,0.5108695652173914,0.45652173913043476,0.5365825151940159,0.04912162990126535,1618
0.13032131195068358,0.06503150420927198,0.018466949462890625,0.002692817326027415,1.0,0.6,0,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5161290322580645,0.5543478260869565,0.5760869565217391,0.5652173913043478,0.5455820476858345,0.02501157847341281,1147
0.1864574909210205,0.10436821437123395,0.036390256881713864,0.027619419026877964,1.0,0.6,0,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5698924731182796,0.6021505376344086,0.4891304347826087,0.4673913043478261,0.5217391304347826,0.5300607760635812,0.049910926903987726,1899
0.09464068412780761,0.039729912192981894,0.01510772705078125,0.0017254201163070014,1.0,0.6,0,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.5434782608695652,0.5108695652173914,0.5978260869565217,0.5454885460495559,0.02931330354800307,1155
0.12130017280578613,0.07959629721975753,0.018857860565185548,0.0057271815372003446,1.0,0.6,0,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.4946236559139785,0.5108695652173914,0.44565217391304346,0.4782608695652174,0.4934081346423563,0.030894704344117258,2478
0.1163637638092041,0.05495736624246732,0.027579593658447265,0.01940674400278235,1.0,0.6,0,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.5376344086021505,0.4891304347826087,0.5869565217391305,0.45652173913043476,0.5172744273024777,0.04416878646396642,2305
0.14963998794555664,0.07963972253612021,0.016893720626831053,0.0035372635857251703,1.0,0.6,0,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.5268817204301075,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5498363721365124,0.02109060451648997,902
0.13084468841552735,0.05957605191503479,0.019336175918579102,0.0009063862689508418,1.0,0.6,0,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5161290322580645,0.6559139784946236,0.4891304347826087,0.5108695652173914,0.5652173913043478,0.5474520804114071,0.05966643565577726,1134
0.06546363830566407,0.006459020294979961,0.018832063674926756,0.0016149080904514378,1.0,0.6,0,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5483870967741935,0.5108695652173914,0.5108695652173914,0.5543478260869565,0.5345722300140252,0.019475153011801034,1680
0.05888409614562988,0.009199392492349507,0.015094900131225586,0.0019480145126501585,1.0,0.6,0,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.4946236559139785,0.4891304347826087,0.5108695652173914,0.4782608695652174,0.49780271154745204,0.01395560864086708,2467
0.06997604370117187,0.010371486089425246,0.014659404754638672,0.0032117886401375135,1.0,0.6,0,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.6021505376344086,0.5053763440860215,0.5217391304347826,0.532608695652174,0.45652173913043476,0.5236792893875643,0.04708793832324478,2160
0.1220010757446289,0.05546941382242735,0.027864885330200196,0.0182186807757454,1.0,0.6,0,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5376344086021505,0.5108695652173914,0.5543478260869565,0.4673913043478261,0.5258765778401122,0.03376695766951205,2058
0.13863153457641603,0.06331591320671162,0.01728811264038086,0.0038886821214498563,1.0,0.6,0,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5698924731182796,0.5434782608695652,0.532608695652174,0.5869565217391305,0.5584151472650771,0.019162190299750363,551
0.07805809974670411,0.02589804163307461,0.03510904312133789,0.024246642932219318,1.0,0.6,0,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5591397849462365,0.5591397849462365,0.5217391304347826,0.532608695652174,0.5543478260869565,0.5453950444132772,0.015369327019305828,1193
0.07174878120422364,0.011445418167141092,0.018841075897216796,0.0033492191271035903,1.0,0.6,0,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.6451612903225806,0.6344086021505376,0.5,0.4891304347826087,0.4782608695652174,0.5493922393641888,0.07420275363247246,1024
0.08059830665588379,0.005917235354604522,0.01963977813720703,0.0016430858326107326,1.0,0.6,0,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5913978494623656,0.6559139784946236,0.5652173913043478,0.45652173913043476,0.5217391304347826,0.5581580177653109,0.06688380598211051,630
0.1097437858581543,0.032658814055161044,0.022811222076416015,0.00787667273931826,1.0,0.6,0,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5806451612903226,0.5978260869565217,0.6413043478260869,0.4891304347826087,0.5671575502571294,0.05353614779179777,297
0.13791513442993164,0.021517863424656836,0.02698664665222168,0.022657235464274263,1.0,0.6,0,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.6451612903225806,0.5806451612903226,0.5543478260869565,0.5652173913043478,0.5108695652173914,0.5712482468443199,0.04363260393937241,236
0.075187349319458,0.025246982869689533,0.019278335571289062,0.006540459862486658,1.0,0.6,1,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5053763440860215,0.5483870967741935,0.5543478260869565,0.5,0.5108695652173914,0.5237961664329125,0.022850655018380926,2125
0.07274885177612304,0.0268479250937085,0.033255815505981445,0.02130092768402085,1.0,0.6,1,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5161290322580645,0.4731182795698925,0.5108695652173914,0.5869565217391305,0.532608695652174,0.5239364188873306,0.0370430100889074,2090
0.1273989200592041,0.031563783013372336,0.01968374252319336,0.0062166617671207255,1.0,0.6,1,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4731182795698925,0.5483870967741935,0.5760869565217391,0.532608695652174,0.5217391304347826,0.5303880317905564,0.03397621940103382,1827
0.06042008399963379,0.012818791575477762,0.016553354263305665,0.0027492898657878657,1.0,0.6,1,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5268817204301075,0.532608695652174,0.5108695652173914,0.5,0.5237494156147733,0.016883357470910097,2142
0.06661829948425294,0.018836105691462386,0.02028961181640625,0.007316220436613007,1.0,0.6,1,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6236559139784946,0.5698924731182796,0.532608695652174,0.5543478260869565,0.5543478260869565,0.5669705469845723,0.03072839558543387,331
0.05977377891540527,0.007302863094477849,0.0172149658203125,0.002056643319479835,1.0,0.6,1,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5053763440860215,0.5483870967741935,0.5543478260869565,0.5,0.5108695652173914,0.5237961664329125,0.022850655018380926,2125
0.07510256767272949,0.03540604030045292,0.018566322326660157,0.0008675113948555877,1.0,0.6,1,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5161290322580645,0.4731182795698925,0.5108695652173914,0.5217391304347826,0.532608695652174,0.510892940626461,0.020216607379171445,2371
0.10255064964294433,0.035457527579542174,0.02270784378051758,0.0078031915368093506,1.0,0.6,1,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4731182795698925,0.5483870967741935,0.5760869565217391,0.532608695652174,0.5217391304347826,0.5303880317905564,0.03397621940103382,1827
0.04888005256652832,0.00942023805278986,0.013829708099365234,0.0026102692959260043,1.0,0.6,1,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5268817204301075,0.532608695652174,0.5108695652173914,0.5,0.5237494156147733,0.016883357470910097,2142
0.06283698081970215,0.020247702922882166,0.02025127410888672,0.0074299674432492385,1.0,0.6,1,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6236559139784946,0.5698924731182796,0.532608695652174,0.5543478260869565,0.5543478260869565,0.5669705469845723,0.03072839558543387,331
0.09714884757995605,0.057189522065322886,0.024788951873779295,0.012014006737709743,1.0,0.6,1,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5376344086021505,0.5483870967741935,0.5543478260869565,0.5,0.532608695652174,0.5345956054230949,0.0189229675507337,1673
0.08613905906677247,0.04840533741972759,0.021091651916503907,0.00473884223991407,1.0,0.6,1,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.4731182795698925,0.5108695652173914,0.5217391304347826,0.6739130434782609,0.5413043478260869,0.06892240850669702,1354
0.07536282539367675,0.03851563936898228,0.016282129287719726,0.0023512301702835535,1.0,0.6,1,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5268817204301075,0.5806451612903226,0.5652173913043478,0.532608695652174,0.5217391304347826,0.5454184198223468,0.023243621016403024,1180
0.07263727188110351,0.03237359596050431,0.018668365478515626,0.002278752357293432,1.0,0.6,1,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.5268817204301075,0.532608695652174,0.5217391304347826,0.5,0.5259233286582515,0.015746491724162596,2045
